Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8395,6751,0.829645790614329,false,8395,6751,0.829645790614329
54769,109729184,0.9316906470664471,false,54769,109729184,0.9316906470664471
54769,105374373,0.8800665547645282,false,54769,105374373,0.8800665547645282
54769,4318,0.9395335012743014,false,54769,4318,0.9395335012743014
54769,54112,0.8563189761151768,false,54769,54112,0.8563189761151768
54769,10331,0.9309100309416499,false,54769,10331,0.9309100309416499
54769,54,0.9260945621472827,false,54769,54,0.9260945621472827
54769,284266,0.938512857898297,false,54769,284266,0.938512857898297
109729184,105374373,0.9051451902233469,false,109729184,105374373,0.9051451902233469
109729184,4318,0.9986874949276339,false,109729184,4318,0.9986874949276339
109729184,54112,0.9323986616586223,false,109729184,54112,0.9323986616586223
109729184,10331,0.9019426880400412,false,109729184,10331,0.9019426880400412
109729184,54,0.9266798989466188,false,109729184,54,0.9266798989466188
109729184,284266,0.991927306884552,false,109729184,284266,0.991927306884552
105374373,4318,0.9042934501545196,false,105374373,4318,0.9042934501545196
105374373,54112,0.83671647048237,false,105374373,54112,0.83671647048237
105374373,10331,0.8430079814590489,false,105374373,10331,0.8430079814590489
105374373,54,0.8638283065674162,false,105374373,54,0.8638283065674162
105374373,284266,0.900260334984168,false,105374373,284266,0.900260334984168
4318,54112,0.9300704451945705,false,4318,54112,0.9300704451945705
4318,10331,0.9180769244451779,false,4318,10331,0.9180769244451779
4318,54,0.9384232023656496,false,4318,54,0.9384232023656496
4318,284266,0.9915960780619582,false,4318,284266,0.9915960780619582
54112,10331,0.8402071785146308,false,54112,10331,0.8402071785146308
54112,54,0.8474522668211382,false,54112,54,0.8474522668211382
54112,284266,0.9079242892778107,false,54112,284266,0.9079242892778107
10331,54,0.9564275904416603,false,10331,54,0.9564275904416603
10331,284266,0.9186976429503759,false,10331,284266,0.9186976429503759
54,284266,0.9464133875046121,false,54,284266,0.9464133875046121
