Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9989720122699015,false,110806280,5675,0.9989720122699015
110806280,105379028,0.9997872688658095,false,110806280,105379028,0.9997872688658095
110806280,4496,0.9997872688658094,false,110806280,4496,0.9997872688658094
110806280,100419743,0.9997872688658096,false,110806280,100419743,0.9997872688658096
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,81832,0.9997872688658096,false,110806280,81832,0.9997872688658096
110806280,5053,0.9997785206597438,false,110806280,5053,0.9997785206597438
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997603672068359,false,110806280,390083,0.9997603672068359
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,26609,0.9912247884664909,false,110806280,26609,0.9912247884664909
110806280,9622,0.9992982312412308,false,110806280,9622,0.9992982312412308
110806280,100133669,0.9982449436019312,false,110806280,100133669,0.9982449436019312
110806280,632,0.9997321177985532,false,110806280,632,0.9997321177985532
110806280,219793,0.9129545546954578,false,110806280,219793,0.9129545546954578
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,24150,0.997967488365323,false,110806280,24150,0.997967488365323
110806280,606,0.9994190999897913,false,110806280,606,0.9994190999897913
110806280,255928,0.8520236785718002,false,110806280,255928,0.8520236785718002
110806280,200407,0.9096036742513011,false,110806280,200407,0.9096036742513011
110806280,4693,0.9996196585973557,false,110806280,4693,0.9996196585973557
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,2266,0.7896264780064421,false,110806280,2266,0.7896264780064421
110806280,5346,0.9893021311374124,false,110806280,5346,0.9893021311374124
110806280,399726,0.8903995947489785,false,110806280,399726,0.8903995947489785
110806280,766,0.9997872688658094,false,110806280,766,0.9997872688658094
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,30848,0.9996957758136413,false,110806280,30848,0.9996957758136413
110806280,196335,0.9997572298581515,false,110806280,196335,0.9997572298581515
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
8999,6337,0.8578996800903684,false,8999,6337,0.8578996800903684
8999,6101,0.9541811915887229,false,8999,6101,0.9541811915887229
8999,5349,0.8306107703464977,false,8999,5349,0.8306107703464977
8999,177,0.8428547615505582,false,8999,177,0.8428547615505582
8999,116844,0.887835536668697,false,8999,116844,0.887835536668697
8999,728276,0.7944291677997034,false,8999,728276,0.7944291677997034
8999,1579,0.8205873389501738,false,8999,1579,0.8205873389501738
8999,80736,0.8643911099634556,false,8999,80736,0.8643911099634556
8999,256076,0.780052033518607,false,8999,256076,0.780052033518607
8999,255189,0.9088252734849134,false,8999,255189,0.9088252734849134
8999,3855,0.9073355848559753,false,8999,3855,0.9073355848559753
8999,22941,0.9916324254443669,false,8999,22941,0.9916324254443669
8999,21,0.7647509166274946,false,8999,21,0.7647509166274946
8999,168090,0.8361590612984988,false,8999,168090,0.8361590612984988
8999,80122,0.7966829776372256,false,8999,80122,0.7966829776372256
8999,3880,0.7591927774078072,false,8999,3880,0.7591927774078072
8999,1580,0.7893057494967087,false,8999,1580,0.7893057494967087
5675,105379028,0.9993679167382914,false,5675,105379028,0.9993679167382914
5675,4496,0.9993679167382912,false,5675,4496,0.9993679167382912
5675,100419743,0.9993679167382914,false,5675,100419743,0.9993679167382914
5675,9228,0.9993679167382913,false,5675,9228,0.9993679167382913
5675,100506753,0.9993679167382914,false,5675,100506753,0.9993679167382914
5675,441581,0.9993679167382913,false,5675,441581,0.9993679167382913
5675,81832,0.9993679167382915,false,5675,81832,0.9993679167382915
5675,5053,0.9994195471337775,false,5675,5053,0.9994195471337775
5675,246100,0.9993679167382914,false,5675,246100,0.9993679167382914
5675,50964,0.9993679167382914,false,5675,50964,0.9993679167382914
5675,1485,0.9993679167382914,false,5675,1485,0.9993679167382914
5675,390083,0.9994042060098383,false,5675,390083,0.9994042060098383
5675,83643,0.7575146533490207,false,5675,83643,0.7575146533490207
5675,4222,0.9993679167382914,false,5675,4222,0.9993679167382914
5675,26609,0.9959533064720099,false,5675,26609,0.9959533064720099
5675,9622,0.9999593791636656,false,5675,9622,0.9999593791636656
5675,100133669,0.9998863460585385,false,5675,100133669,0.9998863460585385
5675,632,0.9995772359094506,false,5675,632,0.9995772359094506
5675,219793,0.925479165916317,false,5675,219793,0.925479165916317
5675,448831,0.9993679167382912,false,5675,448831,0.9993679167382912
5675,10599,0.9993679167382912,false,5675,10599,0.9993679167382912
5675,24150,0.997821195920758,false,5675,24150,0.997821195920758
5675,606,0.9997028560576774,false,5675,606,0.9997028560576774
5675,255928,0.8649186492507528,false,5675,255928,0.8649186492507528
5675,200407,0.9104590538888688,false,5675,200407,0.9104590538888688
5675,4693,0.9997647628276514,false,5675,4693,0.9997647628276514
5675,1380,0.9993679167382913,false,5675,1380,0.9993679167382913
5675,2266,0.7749607054655414,false,5675,2266,0.7749607054655414
5675,5346,0.9945625527321423,false,5675,5346,0.9945625527321423
5675,399726,0.9023459432136052,false,5675,399726,0.9023459432136052
5675,766,0.9993679167382913,false,5675,766,0.9993679167382913
5675,4852,0.9993679167382914,false,5675,4852,0.9993679167382914
5675,30848,0.9996558558811814,false,5675,30848,0.9996558558811814
5675,196335,0.9995069440577256,false,5675,196335,0.9995069440577256
5675,733,0.9993679167382914,false,5675,733,0.9993679167382914
105372793,361,0.9829407765836133,false,105372793,361,0.9829407765836133
105372793,3249,0.995193549130887,false,105372793,3249,0.995193549130887
105372793,51208,0.9774952640945289,false,105372793,51208,0.9774952640945289
105372793,654412,0.9978622952166643,false,105372793,654412,0.9978622952166643
105372793,195814,0.7579583543874633,false,105372793,195814,0.7579583543874633
105372793,27074,0.9458923615571824,false,105372793,27074,0.9458923615571824
105372793,57528,0.9235176163069172,false,105372793,57528,0.9235176163069172
105372793,9914,0.9454118614953528,false,105372793,9914,0.9454118614953528
105372793,6097,0.9707155046465068,false,105372793,6097,0.9707155046465068
105372793,219790,0.9659712949083586,false,105372793,219790,0.9659712949083586
105372793,107984406,0.8312654621852986,false,105372793,107984406,0.8312654621852986
105372793,730,0.8020081750859744,false,105372793,730,0.8020081750859744
105372793,123624,0.9935054347548491,false,105372793,123624,0.9935054347548491
105372793,79908,0.9965741771505529,false,105372793,79908,0.9965741771505529
105372793,100302161,0.9697166974595316,false,105372793,100302161,0.9697166974595316
105372793,253970,0.9513695191875666,false,105372793,253970,0.9513695191875666
105372793,79098,0.9580311072227745,false,105372793,79098,0.9580311072227745
105372793,151531,0.9961963361184271,false,105372793,151531,0.9961963361184271
105372793,353189,0.9442204050165365,false,105372793,353189,0.9442204050165365
105372793,120892,0.9191804789749733,false,105372793,120892,0.9191804789749733
105372793,1080,0.7865367352112128,false,105372793,1080,0.7865367352112128
105372793,55289,0.9378907074332705,false,105372793,55289,0.9378907074332705
105372793,9476,0.9080017354329947,false,105372793,9476,0.9080017354329947
105372793,6523,0.9990840297716488,false,105372793,6523,0.9990840297716488
105372793,84059,0.8725389420060805,false,105372793,84059,0.8725389420060805
105372793,131873,0.9701972832263211,false,105372793,131873,0.9701972832263211
105372793,11148,0.9765039297303264,false,105372793,11148,0.9765039297303264
105372793,2160,0.9351422719336983,false,105372793,2160,0.9351422719336983
105372793,8395,0.9923263376513117,false,105372793,8395,0.9923263376513117
105372793,33,0.9935868080377246,false,105372793,33,0.9935868080377246
105372793,100033430,0.9924875465201574,false,105372793,100033430,0.9924875465201574
105372793,81615,0.9492377693288149,false,105372793,81615,0.9492377693288149
105372793,722,0.9926594937523899,false,105372793,722,0.9926594937523899
105372793,163720,0.9265131521461599,false,105372793,163720,0.9265131521461599
105372793,391253,0.9971133607153582,false,105372793,391253,0.9971133607153582
105372793,7113,0.766775646875262,false,105372793,7113,0.766775646875262
105372793,10529,0.920213648167134,false,105372793,10529,0.920213648167134
105372793,5225,0.8099064145556032,false,105372793,5225,0.8099064145556032
105372793,130367,0.9789698298931518,false,105372793,130367,0.9789698298931518
105372793,79838,0.8759857082234882,false,105372793,79838,0.8759857082234882
105372793,4070,0.9262940376098643,false,105372793,4070,0.9262940376098643
105372793,93035,0.99811797081855,false,105372793,93035,0.99811797081855
105372793,4582,0.9764487040642871,false,105372793,4582,0.9764487040642871
105372793,4883,0.9582067901862868,false,105372793,4883,0.9582067901862868
105372793,135656,0.7924940893472824,false,105372793,135656,0.7924940893472824
105372793,100302170,0.9467534019829629,false,105372793,100302170,0.9467534019829629
105372793,388743,0.9321281751122605,false,105372793,388743,0.9321281751122605
105372793,285335,0.9597365571017458,false,105372793,285335,0.9597365571017458
105372793,128602,0.970486873387424,false,105372793,128602,0.970486873387424
105372793,146177,0.9314935876664759,false,105372793,146177,0.9314935876664759
105372793,100130449,0.9594478277493438,false,105372793,100130449,0.9594478277493438
105372793,155465,0.996657587377887,false,105372793,155465,0.996657587377887
105372793,89765,0.926006335106309,false,105372793,89765,0.926006335106309
105372793,84525,0.8881213333696472,false,105372793,84525,0.8881213333696472
105372793,306,0.9194760588083065,false,105372793,306,0.9194760588083065
105372793,102465485,0.946014086785489,false,105372793,102465485,0.946014086785489
105372793,2277,0.9021251047925836,false,105372793,2277,0.9021251047925836
105372793,10071,0.9260887473970978,false,105372793,10071,0.9260887473970978
105372793,10568,0.7794727000816873,false,105372793,10568,0.7794727000816873
105372793,693188,0.9914061656729499,false,105372793,693188,0.9914061656729499
105372793,201625,0.8636633906787696,false,105372793,201625,0.8636633906787696
105372793,200373,0.9753163563314786,false,105372793,200373,0.9753163563314786
105372793,65217,0.990455945204521,false,105372793,65217,0.990455945204521
361,3249,0.9912775316364556,false,361,3249,0.9912775316364556
361,51208,0.9922659376974884,false,361,51208,0.9922659376974884
361,654412,0.9862669891883128,false,361,654412,0.9862669891883128
361,195814,0.7827970169080658,false,361,195814,0.7827970169080658
361,653509,0.8212041683353372,false,361,653509,0.8212041683353372
361,27074,0.9599146084843284,false,361,27074,0.9599146084843284
361,57528,0.9240328868074111,false,361,57528,0.9240328868074111
361,9914,0.9587213401896442,false,361,9914,0.9587213401896442
361,6097,0.9818367428995838,false,361,6097,0.9818367428995838
361,219790,0.975077934083994,false,361,219790,0.975077934083994
361,107984406,0.8329218483579754,false,361,107984406,0.8329218483579754
361,730,0.8426502189263159,false,361,730,0.8426502189263159
361,123624,0.9924857563276887,false,361,123624,0.9924857563276887
361,79908,0.9901085477374063,false,361,79908,0.9901085477374063
361,100302161,0.9608486195199322,false,361,100302161,0.9608486195199322
361,253970,0.9678469049500161,false,361,253970,0.9678469049500161
361,79098,0.9909495432783559,false,361,79098,0.9909495432783559
361,151531,0.97700383087768,false,361,151531,0.97700383087768
361,353189,0.9267268663894693,false,361,353189,0.9267268663894693
361,120892,0.9276141354311589,false,361,120892,0.9276141354311589
361,1080,0.8062029675252894,false,361,1080,0.8062029675252894
361,55289,0.9552587396784028,false,361,55289,0.9552587396784028
361,9476,0.9498015047622356,false,361,9476,0.9498015047622356
361,6523,0.9801864734057838,false,361,6523,0.9801864734057838
361,84059,0.8846336699575147,false,361,84059,0.8846336699575147
361,131873,0.9851889431701089,false,361,131873,0.9851889431701089
361,11148,0.9733515827272536,false,361,11148,0.9733515827272536
361,2160,0.9391790675776495,false,361,2160,0.9391790675776495
361,8395,0.990022891345924,false,361,8395,0.990022891345924
361,33,0.9871011105814101,false,361,33,0.9871011105814101
361,100033430,0.9713641582975227,false,361,100033430,0.9713641582975227
361,81615,0.9501218595019114,false,361,81615,0.9501218595019114
361,722,0.9873151086390922,false,361,722,0.9873151086390922
361,163720,0.932239240869635,false,361,163720,0.932239240869635
361,391253,0.9717447366042047,false,361,391253,0.9717447366042047
361,7113,0.7933436207411383,false,361,7113,0.7933436207411383
361,54848,0.7556204017935892,false,361,54848,0.7556204017935892
361,10529,0.9224967455801916,false,361,10529,0.9224967455801916
361,5225,0.8003097797737793,false,361,5225,0.8003097797737793
361,130367,0.9700851449387433,false,361,130367,0.9700851449387433
361,79838,0.890182967229877,false,361,79838,0.890182967229877
361,4070,0.942605930462318,false,361,4070,0.942605930462318
361,93035,0.9881540191538103,false,361,93035,0.9881540191538103
361,4582,0.9830176202856324,false,361,4582,0.9830176202856324
361,4883,0.9300202601122944,false,361,4883,0.9300202601122944
361,135656,0.7978329524282655,false,361,135656,0.7978329524282655
361,100302170,0.9312159784910402,false,361,100302170,0.9312159784910402
361,388743,0.9539839991877789,false,361,388743,0.9539839991877789
361,285335,0.9429720803972549,false,361,285335,0.9429720803972549
361,128602,0.9834626398807516,false,361,128602,0.9834626398807516
361,146177,0.9628847732648393,false,361,146177,0.9628847732648393
361,100130449,0.9379629499672087,false,361,100130449,0.9379629499672087
361,155465,0.9807569248161606,false,361,155465,0.9807569248161606
361,89765,0.9428657283842448,false,361,89765,0.9428657283842448
361,84525,0.9056203523881935,false,361,84525,0.9056203523881935
361,306,0.9451391119896633,false,361,306,0.9451391119896633
361,102465485,0.9457269113350556,false,361,102465485,0.9457269113350556
361,2277,0.9393717515754257,false,361,2277,0.9393717515754257
361,10071,0.9346450392882462,false,361,10071,0.9346450392882462
361,10568,0.8103126615208782,false,361,10568,0.8103126615208782
361,693188,0.9689880525309454,false,361,693188,0.9689880525309454
361,201625,0.8843528513911119,false,361,201625,0.8843528513911119
361,200373,0.9739364676012733,false,361,200373,0.9739364676012733
361,65217,0.9878239922007161,false,361,65217,0.9878239922007161
5544,9370,0.9993542805915264,false,5544,9370,0.9993542805915264
5544,100874095,0.9993542805915264,false,5544,100874095,0.9993542805915264
5544,158798,0.9904269428996549,false,5544,158798,0.9904269428996549
5544,563,0.9952125304142151,false,5544,563,0.9952125304142151
5544,400578,0.9590191065887125,false,5544,400578,0.9590191065887125
5544,727897,0.9936897451770742,false,5544,727897,0.9936897451770742
5544,4585,0.9000223832004837,false,5544,4585,0.9000223832004837
5544,5284,0.8736587258942068,false,5544,5284,0.8736587258942068
5544,1555,0.9197639030327888,false,5544,1555,0.9197639030327888
5544,58524,0.9993542805915265,false,5544,58524,0.9993542805915265
5544,10103,0.9472966986060675,false,5544,10103,0.9472966986060675
5544,28824,0.8665957208231,false,5544,28824,0.8665957208231
5544,4318,0.9555746813731216,false,5544,4318,0.9555746813731216
5544,10551,0.8771690488083165,false,5544,10551,0.8771690488083165
5544,8091,0.938028360445273,false,5544,8091,0.938028360445273
5544,246,0.9598009113815403,false,5544,246,0.9598009113815403
5544,7033,0.998216555096326,false,5544,7033,0.998216555096326
5544,57111,0.8341541051615338,false,5544,57111,0.8341541051615338
5544,399949,0.9926002034019862,false,5544,399949,0.9926002034019862
5544,1767,0.7748775591817529,false,5544,1767,0.7748775591817529
5544,94025,0.9983613268010435,false,5544,94025,0.9983613268010435
5544,1510,0.8006399956553012,false,5544,1510,0.8006399956553012
5544,5545,0.9993561485518689,false,5544,5545,0.9993561485518689
5544,4057,0.9984487459649626,false,5544,4057,0.9984487459649626
5544,109729184,0.9213279946424693,false,5544,109729184,0.9213279946424693
5544,112577518,0.9850125580088909,false,5544,112577518,0.9850125580088909
5544,54,0.8169135346141758,false,5544,54,0.8169135346141758
5544,4586,0.9994684746336223,false,5544,4586,0.9994684746336223
5544,55567,0.8980708907702354,false,5544,55567,0.8980708907702354
79740,195814,0.7915724956438215,false,79740,195814,0.7915724956438215
79740,653509,0.774053765369422,false,79740,653509,0.774053765369422
79740,109729127,0.8060732666094884,false,79740,109729127,0.8060732666094884
79740,117156,0.8761890484152154,false,79740,117156,0.8761890484152154
79740,84239,0.9187952966387463,false,79740,84239,0.9187952966387463
79740,8796,0.8358532013082528,false,79740,8796,0.8358532013082528
79740,6101,0.777171876843802,false,79740,6101,0.777171876843802
79740,177,0.9009620176452262,false,79740,177,0.9009620176452262
79740,4680,0.9122426463468148,false,79740,4680,0.9122426463468148
79740,7113,0.7997795086127492,false,79740,7113,0.7997795086127492
79740,80736,0.9235072782470006,false,79740,80736,0.9235072782470006
79740,79977,0.7568008949381492,false,79740,79977,0.7568008949381492
79740,6439,0.9397378901889673,false,79740,6439,0.9397378901889673
79740,255189,0.9375288857146659,false,79740,255189,0.9375288857146659
79740,3855,0.9272862391953365,false,79740,3855,0.9272862391953365
79740,57530,0.9504119043340153,false,79740,57530,0.9504119043340153
79740,114569,0.8207099459801395,false,79740,114569,0.8207099459801395
79740,22941,0.7558108416520791,false,79740,22941,0.7558108416520791
79740,21,0.9518885172546026,false,79740,21,0.9518885172546026
79740,80122,0.9127837056680633,false,79740,80122,0.9127837056680633
79740,1580,0.7577761882180716,false,79740,1580,0.7577761882180716
9370,100874095,1.0,false,9370,100874095,1.0
9370,158798,0.9928914437681337,false,9370,158798,0.9928914437681337
9370,563,0.9964509161284731,false,9370,563,0.9964509161284731
9370,400578,0.9575856700378296,false,9370,400578,0.9575856700378296
9370,727897,0.9929097460954032,false,9370,727897,0.9929097460954032
9370,4585,0.8854475457042386,false,9370,4585,0.8854475457042386
9370,5284,0.8622223734822858,false,9370,5284,0.8622223734822858
9370,1555,0.9242046712679471,false,9370,1555,0.9242046712679471
9370,58524,1.0,false,9370,58524,1.0
9370,10103,0.9565184427247045,false,9370,10103,0.9565184427247045
9370,28824,0.8505196993380697,false,9370,28824,0.8505196993380697
9370,4318,0.9537276517814863,false,9370,4318,0.9537276517814863
9370,10551,0.8625463682914277,false,9370,10551,0.8625463682914277
9370,8091,0.9300251640145486,false,9370,8091,0.9300251640145486
9370,246,0.9645301497874141,false,9370,246,0.9645301497874141
9370,7033,0.9994480749002822,false,9370,7033,0.9994480749002822
9370,57111,0.8388404319259181,false,9370,57111,0.8388404319259181
9370,399949,0.9937824006624221,false,9370,399949,0.9937824006624221
9370,1767,0.7648814501971043,false,9370,1767,0.7648814501971043
9370,94025,0.9962208604786685,false,9370,94025,0.9962208604786685
9370,1510,0.8023715074876728,false,9370,1510,0.8023715074876728
9370,5545,0.9977746548063403,false,9370,5545,0.9977746548063403
9370,4057,0.999293096593373,false,9370,4057,0.999293096593373
9370,109729184,0.9266615797388589,false,9370,109729184,0.9266615797388589
9370,112577518,0.9844779346436786,false,9370,112577518,0.9844779346436786
9370,54,0.8203601142869432,false,9370,54,0.8203601142869432
9370,4586,0.9994592912070052,false,9370,4586,0.9994592912070052
9370,55567,0.8948932270969874,false,9370,55567,0.8948932270969874
3249,51208,0.9849559279974641,false,3249,51208,0.9849559279974641
3249,654412,0.9968330907372912,false,3249,654412,0.9968330907372912
3249,27074,0.9379674123571934,false,3249,27074,0.9379674123571934
3249,57528,0.9317551945777979,false,3249,57528,0.9317551945777979
3249,9914,0.9540470763641012,false,3249,9914,0.9540470763641012
3249,6097,0.9710883383436824,false,3249,6097,0.9710883383436824
3249,219790,0.9756884511311046,false,3249,219790,0.9756884511311046
3249,107984406,0.8204201594693015,false,3249,107984406,0.8204201594693015
3249,730,0.7892599435010405,false,3249,730,0.7892599435010405
3249,123624,0.9952833382061822,false,3249,123624,0.9952833382061822
3249,79908,0.9991777462478145,false,3249,79908,0.9991777462478145
3249,100302161,0.9724230800892881,false,3249,100302161,0.9724230800892881
3249,253970,0.9470826533723712,false,3249,253970,0.9470826533723712
3249,79098,0.9723137252520905,false,3249,79098,0.9723137252520905
3249,151531,0.993490718431202,false,3249,151531,0.993490718431202
3249,353189,0.9201234077016377,false,3249,353189,0.9201234077016377
3249,120892,0.9049802520205957,false,3249,120892,0.9049802520205957
3249,1080,0.7617830713861072,false,3249,1080,0.7617830713861072
3249,55289,0.9503120994833592,false,3249,55289,0.9503120994833592
3249,9476,0.9089247501663699,false,3249,9476,0.9089247501663699
3249,6523,0.9938512624423944,false,3249,6523,0.9938512624423944
3249,84059,0.8637194953508174,false,3249,84059,0.8637194953508174
3249,131873,0.9756701954728819,false,3249,131873,0.9756701954728819
3249,11148,0.9755393907904062,false,3249,11148,0.9755393907904062
3249,2160,0.9244434818716322,false,3249,2160,0.9244434818716322
3249,8395,0.9913924582974737,false,3249,8395,0.9913924582974737
3249,33,0.9895311735620992,false,3249,33,0.9895311735620992
3249,100033430,0.9795161548985931,false,3249,100033430,0.9795161548985931
3249,81615,0.9561746189600717,false,3249,81615,0.9561746189600717
3249,722,0.9920541183109397,false,3249,722,0.9920541183109397
3249,163720,0.9273319034376604,false,3249,163720,0.9273319034376604
3249,391253,0.9860903392830627,false,3249,391253,0.9860903392830627
3249,7113,0.7543734388733572,false,3249,7113,0.7543734388733572
3249,10529,0.9008688429131699,false,3249,10529,0.9008688429131699
3249,5225,0.7727624925862395,false,3249,5225,0.7727624925862395
3249,130367,0.9670873086466097,false,3249,130367,0.9670873086466097
3249,79838,0.8577511764633907,false,3249,79838,0.8577511764633907
3249,4070,0.9126735315789212,false,3249,4070,0.9126735315789212
3249,93035,0.9987074226262437,false,3249,93035,0.9987074226262437
3249,4582,0.971613036005026,false,3249,4582,0.971613036005026
3249,4883,0.931931521997089,false,3249,4883,0.931931521997089
3249,135656,0.7619725254047686,false,3249,135656,0.7619725254047686
3249,100302170,0.9358461623794492,false,3249,100302170,0.9358461623794492
3249,388743,0.9300273037666806,false,3249,388743,0.9300273037666806
3249,285335,0.936799069283443,false,3249,285335,0.936799069283443
3249,128602,0.9824364566614621,false,3249,128602,0.9824364566614621
3249,146177,0.9305768876712853,false,3249,146177,0.9305768876712853
3249,100130449,0.9364523431199551,false,3249,100130449,0.9364523431199551
3249,155465,0.9881579984773998,false,3249,155465,0.9881579984773998
3249,89765,0.9177155448479573,false,3249,89765,0.9177155448479573
3249,84525,0.8971657107276012,false,3249,84525,0.8971657107276012
3249,306,0.9272595713337852,false,3249,306,0.9272595713337852
3249,102465485,0.9521125086518373,false,3249,102465485,0.9521125086518373
3249,2277,0.9120749899325122,false,3249,2277,0.9120749899325122
3249,10071,0.9205016032877419,false,3249,10071,0.9205016032877419
3249,10568,0.7553645046723396,false,3249,10568,0.7553645046723396
3249,693188,0.9781591598398598,false,3249,693188,0.9781591598398598
3249,201625,0.849530717351679,false,3249,201625,0.849530717351679
3249,200373,0.9641856208868452,false,3249,200373,0.9641856208868452
3249,65217,0.9876178718170856,false,3249,65217,0.9876178718170856
51208,654412,0.9743636536479358,false,51208,654412,0.9743636536479358
51208,195814,0.8293076566630727,false,51208,195814,0.8293076566630727
51208,653509,0.8318688426131772,false,51208,653509,0.8318688426131772
51208,27074,0.9706516674565652,false,51208,27074,0.9706516674565652
51208,57528,0.9619337709898246,false,51208,57528,0.9619337709898246
51208,9914,0.9864184625350008,false,51208,9914,0.9864184625350008
51208,6097,0.995254754711877,false,51208,6097,0.995254754711877
51208,219790,0.9936841494981745,false,51208,219790,0.9936841494981745
51208,107984406,0.8902696765749256,false,51208,107984406,0.8902696765749256
51208,730,0.8481906735892693,false,51208,730,0.8481906735892693
51208,123624,0.9948704630605462,false,51208,123624,0.9948704630605462
51208,79908,0.9819604714009248,false,51208,79908,0.9819604714009248
51208,100302161,0.9825878901408291,false,51208,100302161,0.9825878901408291
51208,253970,0.9804308518117961,false,51208,253970,0.9804308518117961
51208,79098,0.9708371024034602,false,51208,79098,0.9708371024034602
51208,151531,0.9635093573406219,false,51208,151531,0.9635093573406219
51208,353189,0.9044794050860985,false,51208,353189,0.9044794050860985
51208,120892,0.9472038803904678,false,51208,120892,0.9472038803904678
51208,1080,0.8304982666414119,false,51208,1080,0.8304982666414119
51208,55289,0.9834891552199844,false,51208,55289,0.9834891552199844
51208,9476,0.9274785671529424,false,51208,9476,0.9274785671529424
51208,6523,0.9697935394187309,false,51208,6523,0.9697935394187309
51208,84059,0.9248380918407088,false,51208,84059,0.9248380918407088
51208,131873,0.997578702397468,false,51208,131873,0.997578702397468
51208,11148,0.9919487492061158,false,51208,11148,0.9919487492061158
51208,2160,0.9648749803776331,false,51208,2160,0.9648749803776331
51208,8395,0.9947970717730192,false,51208,8395,0.9947970717730192
51208,33,0.9912836632009667,false,51208,33,0.9912836632009667
51208,100033430,0.9582886243394811,false,51208,100033430,0.9582886243394811
51208,81615,0.9795582028772596,false,51208,81615,0.9795582028772596
