Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.9705733173695033,false,762,440590,0.9705733173695033
762,253982,0.9492099734159165,false,762,253982,0.9492099734159165
762,105,0.9189538483093622,false,762,105,0.9189538483093622
762,158798,0.9709248787242614,false,762,158798,0.9709248787242614
762,1180,0.8898964473841032,false,762,1180,0.8898964473841032
762,55507,0.883007250293662,false,762,55507,0.883007250293662
762,105374373,0.9663909546012583,false,762,105374373,0.9663909546012583
762,149465,0.9449104032283009,false,762,149465,0.9449104032283009
762,54084,0.9192752516090748,false,762,54084,0.9192752516090748
762,246,0.8783134693445348,false,762,246,0.8783134693445348
762,100129940,0.8657529857864529,false,762,100129940,0.8657529857864529
762,7033,0.901766425636167,false,762,7033,0.901766425636167
762,4057,0.9800425914746004,false,762,4057,0.9800425914746004
762,57524,0.9665165063868816,false,762,57524,0.9665165063868816
762,256076,0.9077331885503088,false,762,256076,0.9077331885503088
762,22943,0.8458970262824835,false,762,22943,0.8458970262824835
762,128218,0.9543884829622938,false,762,128218,0.9543884829622938
762,6969,0.8120135455962043,false,762,6969,0.8120135455962043
762,6928,0.8159122553549731,false,762,6928,0.8159122553549731
762,284680,0.9774879442894605,false,762,284680,0.9774879442894605
762,10917,0.8812759854910943,false,762,10917,0.8812759854910943
762,92304,0.8571517938642013,false,762,92304,0.8571517938642013
8999,5544,0.9170290824451328,false,8999,5544,0.9170290824451328
8999,4583,0.8064505673395549,false,8999,4583,0.8064505673395549
8999,6337,0.9863529997948144,false,8999,6337,0.9863529997948144
8999,3856,0.9195539707056196,false,8999,3856,0.9195539707056196
8999,100419743,0.9186403291946671,false,8999,100419743,0.9186403291946671
8999,54854,0.9247586564769087,false,8999,54854,0.9247586564769087
8999,57528,0.8162650586843945,false,8999,57528,0.8162650586843945
8999,27134,0.9447690535551067,false,8999,27134,0.9447690535551067
8999,157310,0.8826548535783273,false,8999,157310,0.8826548535783273
8999,92086,0.9849778270162965,false,8999,92086,0.9849778270162965
8999,8537,0.8403133355293726,false,8999,8537,0.8403133355293726
8999,5284,0.8200021305801717,false,8999,5284,0.8200021305801717
8999,112268422,0.9179020004779063,false,8999,112268422,0.9179020004779063
8999,1555,0.9383067842440296,false,8999,1555,0.9383067842440296
8999,113218482,0.9248257277561651,false,8999,113218482,0.9248257277561651
8999,1048,0.9189699650724569,false,8999,1048,0.9189699650724569
8999,10103,0.9354424441229129,false,8999,10103,0.9354424441229129
8999,153643,0.9322894130888724,false,8999,153643,0.9322894130888724
8999,10551,0.9200205918977555,false,8999,10551,0.9200205918977555
8999,23584,0.8155519531690713,false,8999,23584,0.8155519531690713
8999,126353,0.8607651271108991,false,8999,126353,0.8607651271108991
8999,1999,0.9727193326451222,false,8999,1999,0.9727193326451222
8999,1556,0.9049214096045529,false,8999,1556,0.9049214096045529
8999,57111,0.9356016229316152,false,8999,57111,0.9356016229316152
8999,116844,0.9257077710005612,false,8999,116844,0.9257077710005612
8999,3694,0.9128374836502994,false,8999,3694,0.9128374836502994
8999,999,0.9438859819400678,false,8999,999,0.9438859819400678
8999,1579,0.9837235865392877,false,8999,1579,0.9837235865392877
8999,201456,0.9427250604176505,false,8999,201456,0.9427250604176505
8999,1510,0.9195254216764625,false,8999,1510,0.9195254216764625
8999,80736,0.9020248693977104,false,8999,80736,0.9020248693977104
8999,255189,0.9048622879630286,false,8999,255189,0.9048622879630286
8999,135656,0.9186653431289403,false,8999,135656,0.9186653431289403
8999,100302170,0.8976995635458028,false,8999,100302170,0.8976995635458028
8999,388743,0.8930072306240003,false,8999,388743,0.8930072306240003
8999,255928,0.9105651725374475,false,8999,255928,0.9105651725374475
8999,55808,0.9351257349141316,false,8999,55808,0.9351257349141316
8999,22941,0.9775410180956912,false,8999,22941,0.9775410180956912
8999,3248,0.9403907416020869,false,8999,3248,0.9403907416020869
8999,218,0.9277828341779459,false,8999,218,0.9277828341779459
8999,168090,0.9464510472946274,false,8999,168090,0.9464510472946274
8999,4586,0.9186803558048331,false,8999,4586,0.9186803558048331
8999,641384,0.820449688812994,false,8999,641384,0.820449688812994
8999,10595,0.9223987131278913,false,8999,10595,0.9223987131278913
8999,112268252,0.815392217255625,false,8999,112268252,0.815392217255625
8999,3880,0.9671255599848098,false,8999,3880,0.9671255599848098
8999,2266,0.9473294545576197,false,8999,2266,0.9473294545576197
8999,55567,0.9443077127204585,false,8999,55567,0.9443077127204585
440590,253982,0.9869474460529647,false,440590,253982,0.9869474460529647
440590,105,0.8727423007014108,false,440590,105,0.8727423007014108
440590,158798,0.9445709014694711,false,440590,158798,0.9445709014694711
440590,1180,0.8172138766929047,false,440590,1180,0.8172138766929047
440590,55507,0.8259559083400134,false,440590,55507,0.8259559083400134
440590,105374373,0.9814151248237721,false,440590,105374373,0.9814151248237721
440590,149465,0.9670391076000303,false,440590,149465,0.9670391076000303
440590,54084,0.8514718523833408,false,440590,54084,0.8514718523833408
440590,246,0.9176262800036409,false,440590,246,0.9176262800036409
440590,100129940,0.8034403614519101,false,440590,100129940,0.8034403614519101
440590,107984125,0.8284198145207027,false,440590,107984125,0.8284198145207027
440590,7033,0.9101172851570124,false,440590,7033,0.9101172851570124
440590,284434,0.854007986967091,false,440590,284434,0.854007986967091
440590,4057,0.9249888879387949,false,440590,4057,0.9249888879387949
440590,57524,0.9960393093121782,false,440590,57524,0.9960393093121782
440590,256076,0.8646390167935127,false,440590,256076,0.8646390167935127
440590,128218,0.9692400150540528,false,440590,128218,0.9692400150540528
440590,6928,0.8329196788016462,false,440590,6928,0.8329196788016462
440590,7356,0.8128922447392765,false,440590,7356,0.8128922447392765
440590,284680,0.9829664761046474,false,440590,284680,0.9829664761046474
440590,10917,0.8173768780804991,false,440590,10917,0.8173768780804991
440590,92304,0.8980941596119384,false,440590,92304,0.8980941596119384
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,388633,0.9921739909862494,false,84842,388633,0.9921739909862494
84842,84867,0.9080905453013509,false,84842,84867,0.9080905453013509
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,5349,0.9479261696073359,false,84842,5349,0.9479261696073359
84842,6441,0.8712945000373434,false,84842,6441,0.8712945000373434
84842,728276,0.9393175703407383,false,84842,728276,0.9393175703407383
84842,284434,0.8336650220645181,false,84842,284434,0.8336650220645181
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,103504738,0.993023647734162,false,84842,103504738,0.993023647734162
84842,6928,0.8478150114727893,false,84842,6928,0.8478150114727893
84842,11185,0.8158992046982645,false,84842,11185,0.8158992046982645
84842,2125,0.9452633813405342,false,84842,2125,0.9452633813405342
84842,7356,0.8616812168218739,false,84842,7356,0.8616812168218739
84842,127733,0.9309126403881128,false,84842,127733,0.9309126403881128
84842,1580,0.8957360543564475,false,84842,1580,0.8957360543564475
84842,89,0.98716707747083,false,84842,89,0.98716707747083
84842,160728,0.8520127986969815,false,84842,160728,0.8520127986969815
105372793,100505495,0.9967640054862987,false,105372793,100505495,0.9967640054862987
105372793,57402,0.9349655180733727,false,105372793,57402,0.9349655180733727
105372793,3249,0.9965176496186188,false,105372793,3249,0.9965176496186188
105372793,195814,0.9845372084028149,false,105372793,195814,0.9845372084028149
105372793,64073,0.9377036031791489,false,105372793,64073,0.9377036031791489
105372793,653509,0.878189990792598,false,105372793,653509,0.878189990792598
105372793,27074,0.9500377218697473,false,105372793,27074,0.9500377218697473
105372793,11254,0.9329242837072278,false,105372793,11254,0.9329242837072278
105372793,9914,0.9939317197494625,false,105372793,9914,0.9939317197494625
105372793,6097,0.9924473934243503,false,105372793,6097,0.9924473934243503
105372793,107984406,0.9804466349185728,false,105372793,107984406,0.9804466349185728
105372793,219790,0.9012788714588974,false,105372793,219790,0.9012788714588974
105372793,123624,0.9966752224943887,false,105372793,123624,0.9966752224943887
105372793,66002,0.9568764380530634,false,105372793,66002,0.9568764380530634
