Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,57402,0.9539098777522254,false,8999,57402,0.9539098777522254
8999,6332,0.9155045026995466,false,8999,6332,0.9155045026995466
8999,57528,0.9473297446956146,false,8999,57528,0.9473297446956146
8999,9914,0.9730927687494131,false,8999,9914,0.9730927687494131
8999,100996301,0.9236941073415521,false,8999,100996301,0.9236941073415521
8999,85349,0.9295335148283616,false,8999,85349,0.9295335148283616
8999,55507,0.9278604753828416,false,8999,55507,0.9278604753828416
8999,112268422,0.9188803755819437,false,8999,112268422,0.9188803755819437
8999,115019,0.9264062561455823,false,8999,115019,0.9264062561455823
8999,113218482,0.9131522141416143,false,8999,113218482,0.9131522141416143
8999,55289,0.9776046718024368,false,8999,55289,0.9776046718024368
8999,6101,0.9300174579556262,false,8999,6101,0.9300174579556262
8999,9173,0.905627521014951,false,8999,9173,0.905627521014951
8999,149465,0.9621480669817986,false,8999,149465,0.9621480669817986
8999,23584,0.9970220249616614,false,8999,23584,0.9970220249616614
8999,81615,0.9418667844999068,false,8999,81615,0.9418667844999068
8999,163720,0.9446579739378009,false,8999,163720,0.9446579739378009
8999,27022,0.9254183252828622,false,8999,27022,0.9254183252828622
8999,1556,0.9438558521528821,false,8999,1556,0.9438558521528821
8999,107984125,0.9218997796051882,false,8999,107984125,0.9218997796051882
8999,55282,0.9641723513159108,false,8999,55282,0.9641723513159108
8999,201456,0.9953138017951553,false,8999,201456,0.9953138017951553
8999,767566,0.9287029160220369,false,8999,767566,0.9287029160220369
8999,7433,0.9823401039673678,false,8999,7433,0.9823401039673678
8999,255189,0.9095484754691627,false,8999,255189,0.9095484754691627
8999,7080,0.9365963334616908,false,8999,7080,0.9365963334616908
8999,22941,0.9641857537097456,false,8999,22941,0.9641857537097456
8999,128602,0.9326363291464062,false,8999,128602,0.9326363291464062
8999,6969,0.945180945567947,false,8999,6969,0.945180945567947
8999,3248,0.9007817508184215,false,8999,3248,0.9007817508184215
8999,84525,0.9309445965749492,false,8999,84525,0.9309445965749492
8999,306,0.9262985647372105,false,8999,306,0.9262985647372105
8999,102465485,0.9465136045710162,false,8999,102465485,0.9465136045710162
8999,127733,0.9463289107101535,false,8999,127733,0.9463289107101535
105372793,5544,0.9037434530725384,false,105372793,5544,0.9037434530725384
105372793,4583,0.9729322080651577,false,105372793,4583,0.9729322080651577
105372793,105,0.9308983174725017,false,105372793,105,0.9308983174725017
105372793,64073,0.9228705673575062,false,105372793,64073,0.9228705673575062
105372793,11254,0.9630344438445506,false,105372793,11254,0.9630344438445506
105372793,563,0.9147097669428386,false,105372793,563,0.9147097669428386
105372793,400578,0.9667430664690568,false,105372793,400578,0.9667430664690568
105372793,727897,0.9254394628178628,false,105372793,727897,0.9254394628178628
105372793,4585,0.9380837661063679,false,105372793,4585,0.9380837661063679
105372793,5284,0.9487961484744684,false,105372793,5284,0.9487961484744684
105372793,353189,0.9033562545176923,false,105372793,353189,0.9033562545176923
105372793,58524,0.9001679109236326,false,105372793,58524,0.9001679109236326
105372793,28824,0.931561199546298,false,105372793,28824,0.931561199546298
105372793,10551,0.9707025234607943,false,105372793,10551,0.9707025234607943
105372793,8091,0.9618967995461404,false,105372793,8091,0.9618967995461404
105372793,100033430,0.9192076655906436,false,105372793,100033430,0.9192076655906436
105372793,57111,0.9109007427605003,false,105372793,57111,0.9109007427605003
105372793,399949,0.9113864293495431,false,105372793,399949,0.9113864293495431
105372793,1767,0.9293283819127713,false,105372793,1767,0.9293283819127713
105372793,999,0.9216294245256145,false,105372793,999,0.9216294245256145
105372793,94025,0.9227379159216718,false,105372793,94025,0.9227379159216718
105372793,5225,0.9750696747775791,false,105372793,5225,0.9750696747775791
105372793,26298,0.9285378620299174,false,105372793,26298,0.9285378620299174
105372793,5545,0.9041534814483965,false,105372793,5545,0.9041534814483965
105372793,112577518,0.9423527187045553,false,105372793,112577518,0.9423527187045553
105372793,285335,0.9613643868995395,false,105372793,285335,0.9613643868995395
105372793,100130449,0.9144515109765913,false,105372793,100130449,0.9144515109765913
105372793,155465,0.9085720795713901,false,105372793,155465,0.9085720795713901
105372793,4586,0.9086682298041859,false,105372793,4586,0.9086682298041859
105372793,10595,0.9218393046661709,false,105372793,10595,0.9218393046661709
105372793,10568,0.9012327221191307,false,105372793,10568,0.9012327221191307
105372793,10917,0.9188069151885638,false,105372793,10917,0.9188069151885638
105372793,200373,0.9209238467678262,false,105372793,200373,0.9209238467678262
5544,9370,0.9992823216406849,false,5544,9370,0.9992823216406849
5544,4583,0.9476290808551794,false,5544,4583,0.9476290808551794
5544,100874095,0.9992823216406849,false,5544,100874095,0.9992823216406849
5544,158798,0.9725841958341862,false,5544,158798,0.9725841958341862
5544,563,0.9971717583415115,false,5544,563,0.9971717583415115
5544,400578,0.9588085908952235,false,5544,400578,0.9588085908952235
5544,727897,0.9940462920342494,false,5544,727897,0.9940462920342494
5544,4585,0.9928644020653976,false,5544,4585,0.9928644020653976
5544,5284,0.9064885677903594,false,5544,5284,0.9064885677903594
5544,1555,0.9340783734917913,false,5544,1555,0.9340783734917913
5544,353189,0.9918316884505436,false,5544,353189,0.9918316884505436
5544,58524,0.9944759436402473,false,5544,58524,0.9944759436402473
5544,6523,0.9809254231726993,false,5544,6523,0.9809254231726993
5544,10103,0.9625471927594261,false,5544,10103,0.9625471927594261
5544,28824,0.9967135225478679,false,5544,28824,0.9967135225478679
5544,10551,0.9075145039147796,false,5544,10551,0.9075145039147796
5544,100033430,0.9952679279353999,false,5544,100033430,0.9952679279353999
5544,246,0.959587212563973,false,5544,246,0.959587212563973
5544,7033,0.9984910663457164,false,5544,7033,0.9984910663457164
5544,399949,0.9933050703214971,false,5544,399949,0.9933050703214971
5544,94025,0.9988485732635414,false,5544,94025,0.9988485732635414
5544,26298,0.9615614063571731,false,5544,26298,0.9615614063571731
5544,5545,0.9996688856694029,false,5544,5545,0.9996688856694029
5544,4883,0.9860506838347386,false,5544,4883,0.9860506838347386
5544,4057,0.9989022499867128,false,5544,4057,0.9989022499867128
5544,112577518,0.9856193587880139,false,5544,112577518,0.9856193587880139
5544,285335,0.9377559314101186,false,5544,285335,0.9377559314101186
5544,100130449,0.997940298807184,false,5544,100130449,0.997940298807184
5544,155465,0.989355849075789,false,5544,155465,0.989355849075789
5544,4586,0.9990760569060436,false,5544,4586,0.9990760569060436
