Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9816863085368046,false,886,105372793,0.9816863085368046
886,107984406,0.8359442328137265,false,886,107984406,0.8359442328137265
886,2327,0.8121991568884482,false,886,2327,0.8121991568884482
886,85349,0.9042990727378141,false,886,85349,0.9042990727378141
886,727897,0.8390613044719024,false,886,727897,0.8390613044719024
886,388633,0.9994223498444708,false,886,388633,0.9994223498444708
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,6523,0.9232993279210514,false,886,6523,0.9232993279210514
886,9173,0.8453308721734079,false,886,9173,0.8453308721734079
886,149465,0.9456402572851164,false,886,149465,0.9456402572851164
886,83643,0.9599486247073917,false,886,83643,0.9599486247073917
886,107984125,0.9575113350635439,false,886,107984125,0.9575113350635439
886,284434,0.9989577167051108,false,886,284434,0.9989577167051108
886,4883,0.8380822911344334,false,886,4883,0.8380822911344334
886,22943,0.9920819903046673,false,886,22943,0.9920819903046673
886,6969,0.9989023487796803,false,886,6969,0.9989023487796803
886,102465485,0.9835293282919897,false,886,102465485,0.9835293282919897
886,80122,0.8876670716434926,false,886,80122,0.8876670716434926
886,127733,0.8684271043610112,false,886,127733,0.8684271043610112
886,160728,0.9817842152442949,false,886,160728,0.9817842152442949
886,5349,0.9232677051088353,false,886,5349,0.9232677051088353
762,440590,0.9794682663218194,false,762,440590,0.9794682663218194
762,6332,0.9254970068945144,false,762,6332,0.9254970068945144
762,253982,0.9824793105274963,false,762,253982,0.9824793105274963
762,6532,0.9751861913946753,false,762,6532,0.9751861913946753
762,339983,0.9878747913542986,false,762,339983,0.9878747913542986
762,55507,0.992854149006907,false,762,55507,0.992854149006907
762,284266,0.9300442215856727,false,762,284266,0.9300442215856727
762,105374373,0.9878747913542989,false,762,105374373,0.9878747913542989
762,728226,0.8980298886244116,false,762,728226,0.8980298886244116
762,54084,0.9792849982574,false,762,54084,0.9792849982574
762,93517,0.9378224272605934,false,762,93517,0.9378224272605934
762,55282,0.9787541245964265,false,762,55282,0.9787541245964265
762,9211,0.9856291109243688,false,762,9211,0.9856291109243688
762,724026,0.9878747913542987,false,762,724026,0.9878747913542987
762,375612,0.9975897247332648,false,762,375612,0.9975897247332648
762,256076,0.923665530994569,false,762,256076,0.923665530994569
762,57524,0.9680967186604607,false,762,57524,0.9680967186604607
762,128218,0.992105208529746,false,762,128218,0.992105208529746
762,128602,0.9866516215131624,false,762,128602,0.9866516215131624
762,6928,0.9050908611989602,false,762,6928,0.9050908611989602
762,2277,0.8297623430821738,false,762,2277,0.8297623430821738
762,284680,0.9754383709397447,false,762,284680,0.9754383709397447
440590,6332,0.8829790872110296,false,440590,6332,0.8829790872110296
440590,253982,0.9929523966754402,false,440590,253982,0.9929523966754402
440590,6532,0.958462090452775,false,440590,6532,0.958462090452775
440590,339983,0.9825423784433079,false,440590,339983,0.9825423784433079
440590,55507,0.9716647529160773,false,440590,55507,0.9716647529160773
440590,284266,0.8802750090136667,false,440590,284266,0.8802750090136667
440590,105374373,0.9825423784433083,false,440590,105374373,0.9825423784433083
440590,728226,0.8399149489136579,false,440590,728226,0.8399149489136579
440590,54084,0.9298749403654734,false,440590,54084,0.9298749403654734
440590,93517,0.9011650125862962,false,440590,93517,0.9011650125862962
440590,55282,0.9499900072796789,false,440590,55282,0.9499900072796789
440590,9211,0.9795925339896069,false,440590,9211,0.9795925339896069
440590,724026,0.982542378443308,false,440590,724026,0.982542378443308
440590,375612,0.9661893625462825,false,440590,375612,0.9661893625462825
440590,256076,0.892544940667805,false,440590,256076,0.892544940667805
440590,57524,0.9973932268305916,false,440590,57524,0.9973932268305916
440590,128218,0.9808929124407038,false,440590,128218,0.9808929124407038
440590,128602,0.9473889956709884,false,440590,128602,0.9473889956709884
440590,6928,0.8251871796335248,false,440590,6928,0.8251871796335248
440590,284680,0.9550566036334069,false,440590,284680,0.9550566036334069
105372793,563,0.8841255141327115,false,105372793,563,0.8841255141327115
105372793,107984406,0.8948017942933737,false,105372793,107984406,0.8948017942933737
105372793,2327,0.8030122923243905,false,105372793,2327,0.8030122923243905
