Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85349,1770,0.9264925199648255,false,85349,1770,0.9264925199648255
85349,646480,0.9314082773571273,false,85349,646480,0.9314082773571273
85349,8796,0.7251480549170201,false,85349,8796,0.7251480549170201
85349,218,0.9349084474015237,false,85349,218,0.9349084474015237
85349,112268422,0.8091989808596596,false,85349,112268422,0.8091989808596596
85349,117156,0.8395946937254783,false,85349,117156,0.8395946937254783
6969,107984498,0.8046041709607965,false,6969,107984498,0.8046041709607965
6969,7113,0.7506555082874096,false,6969,7113,0.7506555082874096
6969,4585,0.7236188615064761,false,6969,4585,0.7236188615064761
3960,253970,0.7359700465571705,false,3960,253970,0.7359700465571705
3960,55567,0.7629393011269011,false,3960,55567,0.7629393011269011
3960,999,0.8110952706959913,false,3960,999,0.8110952706959913
3960,84059,0.7552060863306475,false,3960,84059,0.7552060863306475
3960,5349,0.9100539295363863,false,3960,5349,0.9100539295363863
1770,646480,0.9926198699393999,false,1770,646480,0.9926198699393999
1770,8796,0.7675246199921887,false,1770,8796,0.7675246199921887
1770,218,0.9942826427630971,false,1770,218,0.9942826427630971
1770,112268422,0.860464906088208,false,1770,112268422,0.860464906088208
1770,117156,0.9434423901707604,false,1770,117156,0.9434423901707604
646480,8796,0.7847104504781248,false,646480,8796,0.7847104504781248
646480,218,0.9981109076436137,false,646480,218,0.9981109076436137
646480,112268422,0.8899762235702295,false,646480,112268422,0.8899762235702295
646480,117156,0.9465080477248166,false,646480,117156,0.9465080477248166
253970,55567,0.9175830737435348,false,253970,55567,0.9175830737435348
253970,999,0.7898363816464538,false,253970,999,0.7898363816464538
253970,84059,0.821065919603234,false,253970,84059,0.821065919603234
253970,5349,0.7866037197019086,false,253970,5349,0.7866037197019086
107984498,7113,0.7250561631397576,false,107984498,7113,0.7250561631397576
107984498,4585,0.7126408392347564,false,107984498,4585,0.7126408392347564
7113,4585,0.8383713860444828,false,7113,4585,0.8383713860444828
55567,999,0.7820879210309508,false,55567,999,0.7820879210309508
55567,84059,0.8329201038554523,false,55567,84059,0.8329201038554523
55567,5349,0.8152581994022614,false,55567,5349,0.8152581994022614
8796,218,0.7817714851316572,false,8796,218,0.7817714851316572
8796,112268422,0.7302513511393166,false,8796,112268422,0.7302513511393166
8796,117156,0.7646139419716411,false,8796,117156,0.7646139419716411
999,84059,0.7427416324433103,false,999,84059,0.7427416324433103
999,5349,0.92666283911042,false,999,5349,0.92666283911042
84059,5349,0.7599084642646204,false,84059,5349,0.7599084642646204
218,112268422,0.8868949651455292,false,218,112268422,0.8868949651455292
218,117156,0.9396786205816452,false,218,117156,0.9396786205816452
112268422,117156,0.7811190945246484,false,112268422,117156,0.7811190945246484
