Interaction,name,Pearson,selected,shared interaction,shared name,Weight
155465,6440,0.8465281504708307,false,155465,6440,0.8465281504708307
155465,1999,0.8266511603920035,false,155465,1999,0.8266511603920035
155465,7780,0.7518100105823003,false,155465,7780,0.7518100105823003
155465,284434,0.8782069135395122,false,155465,284434,0.8782069135395122
155465,400578,0.8024617826572011,false,155465,400578,0.8024617826572011
155465,10551,0.7691440967359987,false,155465,10551,0.7691440967359987
155465,56955,0.77346018584566,false,155465,56955,0.77346018584566
155465,1556,0.7731256549037,false,155465,1556,0.7731256549037
155465,3880,0.8618898772823864,false,155465,3880,0.8618898772823864
6440,1999,0.8468163555049468,false,6440,1999,0.8468163555049468
6440,11148,0.734768251429639,false,6440,11148,0.734768251429639
6440,7780,0.8037626989023896,false,6440,7780,0.8037626989023896
6440,284434,0.8631268687117757,false,6440,284434,0.8631268687117757
6440,400578,0.7461580967834596,false,6440,400578,0.7461580967834596
6440,56955,0.883463497096481,false,6440,56955,0.883463497096481
6440,1556,0.8840124477864499,false,6440,1556,0.8840124477864499
6440,3880,0.9164694005119465,false,6440,3880,0.9164694005119465
1999,11148,0.7049006133749797,false,1999,11148,0.7049006133749797
1999,7780,0.8200551393780228,false,1999,7780,0.8200551393780228
1999,284434,0.8780842332476717,false,1999,284434,0.8780842332476717
1999,56955,0.8319322129577864,false,1999,56955,0.8319322129577864
1999,1556,0.8728588237034286,false,1999,1556,0.8728588237034286
1999,3880,0.9335374521421289,false,1999,3880,0.9335374521421289
11148,7780,0.7241924063115259,false,11148,7780,0.7241924063115259
11148,284434,0.7071154990260312,false,11148,284434,0.7071154990260312
11148,400578,0.7675756437323029,false,11148,400578,0.7675756437323029
11148,56955,0.7827267456005409,false,11148,56955,0.7827267456005409
11148,1556,0.8529479205467109,false,11148,1556,0.8529479205467109
11148,3880,0.7799146422123736,false,11148,3880,0.7799146422123736
7780,284434,0.9110022255812645,false,7780,284434,0.9110022255812645
7780,56955,0.7992702759648384,false,7780,56955,0.7992702759648384
7780,1556,0.8820906518324144,false,7780,1556,0.8820906518324144
7780,3880,0.8738857068576368,false,7780,3880,0.8738857068576368
284434,400578,0.7496529290774097,false,284434,400578,0.7496529290774097
284434,10551,0.787916391623434,false,284434,10551,0.787916391623434
284434,56955,0.8790668790709925,false,284434,56955,0.8790668790709925
284434,1556,0.8657597587769372,false,284434,1556,0.8657597587769372
284434,3880,0.9197666427970131,false,284434,3880,0.9197666427970131
400578,10551,0.8804809890583114,false,400578,10551,0.8804809890583114
400578,56955,0.7133802456680691,false,400578,56955,0.7133802456680691
400578,1556,0.7373297386650096,false,400578,1556,0.7373297386650096
400578,3880,0.8097253001649815,false,400578,3880,0.8097253001649815
10551,56955,0.7012604444266493,false,10551,56955,0.7012604444266493
10551,1556,0.7025991743590037,false,10551,1556,0.7025991743590037
10551,3880,0.7582377316656775,false,10551,3880,0.7582377316656775
56955,1556,0.8890125083552249,false,56955,1556,0.8890125083552249
56955,3880,0.8704780519463523,false,56955,3880,0.8704780519463523
1556,3880,0.8741122964464739,false,1556,3880,0.8741122964464739
