Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9958035074764053,false,886,105372793,0.9958035074764053
886,563,0.9985361030654489,false,886,563,0.9985361030654489
886,727897,0.9971774642414284,false,886,727897,0.9971774642414284
886,388633,0.9743106705333086,false,886,388633,0.9743106705333086
886,58524,0.9999558995802748,false,886,58524,0.9999558995802748
886,6523,0.9973948129888929,false,886,6523,0.9973948129888929
886,83643,0.9650329078870552,false,886,83643,0.9650329078870552
886,246,0.9806342578228464,false,886,246,0.9806342578228464
886,7033,0.9958887677345509,false,886,7033,0.9958887677345509
886,94025,0.9937510816287202,false,886,94025,0.9937510816287202
886,284434,0.9936442054489146,false,886,284434,0.9936442054489146
886,26298,0.8584036008582409,false,886,26298,0.8584036008582409
886,4883,0.930080774391562,false,886,4883,0.930080774391562
886,4057,0.9989668285700215,false,886,4057,0.9989668285700215
886,112577518,0.9810622869802406,false,886,112577518,0.9810622869802406
886,3929,0.9909253755667972,false,886,3929,0.9909253755667972
886,22943,0.9922829182649724,false,886,22943,0.9922829182649724
886,155465,0.9014589195779819,false,886,155465,0.9014589195779819
886,693188,0.8625817283419605,false,886,693188,0.8625817283419605
886,160728,0.9955180262307539,false,886,160728,0.9955180262307539
8999,79740,0.8893818162413389,false,8999,79740,0.8893818162413389
8999,4585,0.8993792134628634,false,8999,4585,0.8993792134628634
8999,1767,0.9622669088848036,false,8999,1767,0.9622669088848036
8999,94025,0.8607130035183016,false,8999,94025,0.8607130035183016
8999,10529,0.9205871738837188,false,8999,10529,0.9205871738837188
8999,26298,0.9392887466162738,false,8999,26298,0.9392887466162738
8999,4883,0.8725008635140469,false,8999,4883,0.8725008635140469
8999,201625,0.958345495003623,false,8999,201625,0.958345495003623
440590,253982,0.987442064901144,false,440590,253982,0.987442064901144
440590,158798,0.9462308138239043,false,440590,158798,0.9462308138239043
440590,105374373,0.981638313095742,false,440590,105374373,0.981638313095742
440590,728226,0.9463747467037145,false,440590,728226,0.9463747467037145
440590,375612,0.9525745745691547,false,440590,375612,0.9525745745691547
440590,57524,0.9962488851765366,false,440590,57524,0.9962488851765366
440590,128218,0.9232585078678581,false,440590,128218,0.9232585078678581
440590,284680,0.983814443194076,false,440590,284680,0.983814443194076
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9270774502330676,false,84842,3780,0.9270774502330676
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,93517,0.9620273406120865,false,84842,93517,0.9620273406120865
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,103504738,0.993338762279194,false,84842,103504738,0.993338762279194
84842,389376,0.8803115429288665,false,84842,389376,0.8803115429288665
84842,6928,0.8540105833589257,false,84842,6928,0.8540105833589257
84842,4861,0.9836353887865489,false,84842,4861,0.9836353887865489
84842,89,0.9869038522661568,false,84842,89,0.9869038522661568
105372793,563,0.998093582139685,false,105372793,563,0.998093582139685
105372793,727897,0.9955813223144923,false,105372793,727897,0.9955813223144923
105372793,388633,0.9648028022320984,false,105372793,388633,0.9648028022320984
105372793,58524,0.9959917037458668,false,105372793,58524,0.9959917037458668
105372793,6523,0.9932715119124517,false,105372793,6523,0.9932715119124517
105372793,83643,0.9559261504129896,false,105372793,83643,0.9559261504129896
105372793,246,0.9742684700951896,false,105372793,246,0.9742684700951896
105372793,7033,0.9919701515075753,false,105372793,7033,0.9919701515075753
105372793,94025,0.9924165487470139,false,105372793,94025,0.9924165487470139
105372793,284434,0.9935631875412242,false,105372793,284434,0.9935631875412242
105372793,26298,0.8687970950191813,false,105372793,26298,0.8687970950191813
105372793,4883,0.9116619470237907,false,105372793,4883,0.9116619470237907
105372793,4057,0.996269647491824,false,105372793,4057,0.996269647491824
105372793,112577518,0.9911223827081042,false,105372793,112577518,0.9911223827081042
105372793,3929,0.9824138264789682,false,105372793,3929,0.9824138264789682
105372793,22943,0.9898709402611076,false,105372793,22943,0.9898709402611076
105372793,155465,0.9168024791805021,false,105372793,155465,0.9168024791805021
105372793,693188,0.8638759337866246,false,105372793,693188,0.8638759337866246
105372793,160728,0.9897662346400657,false,105372793,160728,0.9897662346400657
503640,5544,0.8905012987858071,false,503640,5544,0.8905012987858071
503640,4583,0.978090823449462,false,503640,4583,0.978090823449462
503640,51208,0.86947146233282,false,503640,51208,0.86947146233282
503640,654412,0.978449961916477,false,503640,654412,0.978449961916477
503640,102725051,0.9883403191233187,false,503640,102725051,0.9883403191233187
503640,100419743,0.98134013228189,false,503640,100419743,0.98134013228189
503640,54854,0.9894319139016967,false,503640,54854,0.9894319139016967
503640,57528,0.962404105943199,false,503640,57528,0.962404105943199
503640,27134,0.9665406473385744,false,503640,27134,0.9665406473385744
503640,66002,0.9766993025996819,false,503640,66002,0.9766993025996819
503640,92086,0.9523180171632084,false,503640,92086,0.9523180171632084
503640,8537,0.9357468679090182,false,503640,8537,0.9357468679090182
503640,100302161,0.9759037786760664,false,503640,100302161,0.9759037786760664
503640,5284,0.8709197387215519,false,503640,5284,0.8709197387215519
503640,112268422,0.9316789761690578,false,503640,112268422,0.9316789761690578
503640,1555,0.9686606468605798,false,503640,1555,0.9686606468605798
503640,353189,0.8568296104101999,false,503640,353189,0.8568296104101999
503640,151531,0.9429737566836248,false,503640,151531,0.9429737566836248
503640,115019,0.9136218343155109,false,503640,115019,0.9136218343155109
503640,113218482,0.9348231401351039,false,503640,113218482,0.9348231401351039
503640,1048,0.9813767128931676,false,503640,1048,0.9813767128931676
503640,10103,0.9906212311021425,false,503640,10103,0.9906212311021425
503640,153643,0.9029056506452913,false,503640,153643,0.9029056506452913
503640,2065,0.9791264954804274,false,503640,2065,0.9791264954804274
503640,10551,0.9887629513845726,false,503640,10551,0.9887629513845726
503640,8395,0.9753304578826043,false,503640,8395,0.9753304578826043
503640,126353,0.9674159777056011,false,503640,126353,0.9674159777056011
503640,100033430,0.9793986051663048,false,503640,100033430,0.9793986051663048
503640,57111,0.9793303085954628,false,503640,57111,0.9793303085954628
503640,7113,0.8804672435423211,false,503640,7113,0.8804672435423211
503640,3694,0.9140019681091702,false,503640,3694,0.9140019681091702
503640,999,0.9464052014758743,false,503640,999,0.9464052014758743
503640,201456,0.9435760827025967,false,503640,201456,0.9435760827025967
503640,1510,0.9730572036188887,false,503640,1510,0.9730572036188887
503640,5545,0.9258982785144861,false,503640,5545,0.9258982785144861
503640,4582,0.9717042822668357,false,503640,4582,0.9717042822668357
503640,79977,0.8690619853516115,false,503640,79977,0.8690619853516115
503640,135656,0.9813544365932498,false,503640,135656,0.9813544365932498
503640,100302170,0.992911639920017,false,503640,100302170,0.992911639920017
503640,388743,0.9789814190933126,false,503640,388743,0.9789814190933126
503640,255928,0.9679609071982996,false,503640,255928,0.9679609071982996
503640,6751,0.9592435841875715,false,503640,6751,0.9592435841875715
503640,55808,0.9726084607956799,false,503640,55808,0.9726084607956799
503640,9356,0.9712516596393455,false,503640,9356,0.9712516596393455
503640,285335,0.8531989191477599,false,503640,285335,0.8531989191477599
503640,3248,0.8885923867155239,false,503640,3248,0.8885923867155239
503640,3960,0.9834115775287822,false,503640,3960,0.9834115775287822
503640,100130449,0.9943991831965737,false,503640,100130449,0.9943991831965737
503640,218,0.9640090933231266,false,503640,218,0.9640090933231266
503640,89765,0.8718150596216657,false,503640,89765,0.8718150596216657
503640,4586,0.9819140022201488,false,503640,4586,0.9819140022201488
503640,641384,0.9930371645735907,false,503640,641384,0.9930371645735907
503640,27283,0.9684374488317189,false,503640,27283,0.9684374488317189
503640,10595,0.9407586691997997,false,503640,10595,0.9407586691997997
503640,10071,0.9650090240262422,false,503640,10071,0.9650090240262422
503640,112268252,0.8955842124019949,false,503640,112268252,0.8955842124019949
503640,2266,0.9896209661137981,false,503640,2266,0.9896209661137981
503640,55567,0.9814680186841703,false,503640,55567,0.9814680186841703
5544,4583,0.8750770620655761,false,5544,4583,0.8750770620655761
5544,102725051,0.9207321797733329,false,5544,102725051,0.9207321797733329
5544,54854,0.9218736932739969,false,5544,54854,0.9218736932739969
5544,4585,0.9016964543504005,false,5544,4585,0.9016964543504005
5544,112268422,0.9529061400341582,false,5544,112268422,0.9529061400341582
5544,79838,0.8775366533479964,false,5544,79838,0.8775366533479964
5544,100302170,0.8841515197268401,false,5544,100302170,0.8841515197268401
5544,285335,0.9617296479779257,false,5544,285335,0.9617296479779257
5544,100130449,0.9034047886646411,false,5544,100130449,0.9034047886646411
5544,641384,0.9199560927465734,false,5544,641384,0.9199560927465734
5544,27283,0.9463377474766802,false,5544,27283,0.9463377474766802
5544,55567,0.9237066468002564,false,5544,55567,0.9237066468002564
5544,200373,0.9188252915362294,false,5544,200373,0.9188252915362294
79740,5284,0.8526072940462172,false,79740,5284,0.8526072940462172
79740,1080,0.859777618585444,false,79740,1080,0.859777618585444
79740,1767,0.8646131366681288,false,79740,1767,0.8646131366681288
79740,10529,0.8964790893897944,false,79740,10529,0.8964790893897944
79740,130367,0.8697617794724944,false,79740,130367,0.8697617794724944
79740,79838,0.9189404407961156,false,79740,79838,0.9189404407961156
79740,285335,0.880048292056119,false,79740,285335,0.880048292056119
79740,201625,0.9757625345447213,false,79740,201625,0.9757625345447213
79740,200373,0.9193644960864491,false,79740,200373,0.9193644960864491
57402,105,0.9625131813464584,false,57402,105,0.9625131813464584
57402,195814,0.9276035229465283,false,57402,195814,0.9276035229465283
57402,9914,0.9036021724572801,false,57402,9914,0.9036021724572801
57402,100996301,0.9701239890518315,false,57402,100996301,0.9701239890518315
57402,6097,0.8793999441324625,false,57402,6097,0.8793999441324625
57402,85349,0.9368931209951084,false,57402,85349,0.9368931209951084
57402,109729127,0.9370008183730033,false,57402,109729127,0.9370008183730033
57402,400578,0.9261915279383369,false,57402,400578,0.9261915279383369
57402,123624,0.9054355730009611,false,57402,123624,0.9054355730009611
57402,117156,0.8931152185464172,false,57402,117156,0.8931152185464172
57402,253970,0.9198406213720061,false,57402,253970,0.9198406213720061
57402,6101,0.988493181893676,false,57402,6101,0.988493181893676
57402,84059,0.9379460330978546,false,57402,84059,0.9379460330978546
57402,9173,0.9138082858770549,false,57402,9173,0.9138082858770549
57402,28824,0.9058101134310581,false,57402,28824,0.9058101134310581
57402,11148,0.9875197988208226,false,57402,11148,0.9875197988208226
57402,2160,0.8549376132743782,false,57402,2160,0.8549376132743782
57402,149465,0.9068898571435611,false,57402,149465,0.9068898571435611
57402,4680,0.9447099666342266,false,57402,4680,0.9447099666342266
57402,81615,0.9360057043656596,false,57402,81615,0.9360057043656596
57402,163720,0.9621084594404521,false,57402,163720,0.9621084594404521
57402,27022,0.9711525495647515,false,57402,27022,0.9711525495647515
57402,728276,0.9669386790908203,false,57402,728276,0.9669386790908203
57402,1579,0.9051002851079862,false,57402,1579,0.9051002851079862
57402,767566,0.9730402961154337,false,57402,767566,0.9730402961154337
57402,7433,0.9804157312566862,false,57402,7433,0.9804157312566862
57402,3855,0.9148554686637728,false,57402,3855,0.9148554686637728
57402,57530,0.9128484560307588,false,57402,57530,0.9128484560307588
57402,114569,0.9355561833215861,false,57402,114569,0.9355561833215861
57402,22941,0.9714955769406087,false,57402,22941,0.9714955769406087
57402,168090,0.9265438029424247,false,57402,168090,0.9265438029424247
57402,84525,0.9448565447579992,false,57402,84525,0.9448565447579992
57402,306,0.877835369860376,false,57402,306,0.877835369860376
57402,7356,0.8813071620852504,false,57402,7356,0.8813071620852504
57402,127733,0.9660063720351086,false,57402,127733,0.9660063720351086
253982,158798,0.8958624612781506,false,253982,158798,0.8958624612781506
253982,105374373,0.9818271412133227,false,253982,105374373,0.9818271412133227
253982,728226,0.9451595854744143,false,253982,728226,0.9451595854744143
253982,375612,0.9271636149633407,false,253982,375612,0.9271636149633407
253982,57524,0.9714925530969002,false,253982,57524,0.9714925530969002
253982,128218,0.9219466922069814,false,253982,128218,0.9219466922069814
253982,6928,0.9123059823607643,false,253982,6928,0.9123059823607643
253982,284680,0.984934361871484,false,253982,284680,0.984934361871484
4583,51208,0.9238088461491241,false,4583,51208,0.9238088461491241
4583,654412,0.9775738720148082,false,4583,654412,0.9775738720148082
4583,102725051,0.9908766567777101,false,4583,102725051,0.9908766567777101
4583,3856,0.8994375246830246,false,4583,3856,0.8994375246830246
4583,100419743,0.9806882642621296,false,4583,100419743,0.9806882642621296
4583,54854,0.9864739408073844,false,4583,54854,0.9864739408073844
4583,57528,0.9827173836017281,false,4583,57528,0.9827173836017281
4583,27134,0.9597771147627602,false,4583,27134,0.9597771147627602
4583,66002,0.9741235790663482,false,4583,66002,0.9741235790663482
4583,92086,0.9223396410753137,false,4583,92086,0.9223396410753137
4583,84239,0.852940684028237,false,4583,84239,0.852940684028237
4583,8537,0.9229911791648479,false,4583,8537,0.9229911791648479
4583,100302161,0.9916242879811797,false,4583,100302161,0.9916242879811797
4583,5284,0.9349193728068307,false,4583,5284,0.9349193728068307
4583,112268422,0.963829745711245,false,4583,112268422,0.963829745711245
4583,1555,0.9762608846897711,false,4583,1555,0.9762608846897711
4583,353189,0.880861519389552,false,4583,353189,0.880861519389552
4583,151531,0.9311772807095149,false,4583,151531,0.9311772807095149
4583,115019,0.9679873108013667,false,4583,115019,0.9679873108013667
4583,8796,0.8588878664092832,false,4583,8796,0.8588878664092832
4583,113218482,0.9767729472932765,false,4583,113218482,0.9767729472932765
4583,1048,0.9806824068950027,false,4583,1048,0.9806824068950027
4583,10103,0.9860203848446104,false,4583,10103,0.9860203848446104
4583,153643,0.9659206608945612,false,4583,153643,0.9659206608945612
4583,2065,0.9816624749841382,false,4583,2065,0.9816624749841382
4583,10551,0.9887950818959068,false,4583,10551,0.9887950818959068
4583,8395,0.9809578014694406,false,4583,8395,0.9809578014694406
4583,23584,0.9052424970305023,false,4583,23584,0.9052424970305023
4583,126353,0.9643163075824855,false,4583,126353,0.9643163075824855
4583,100033430,0.9767669437120703,false,4583,100033430,0.9767669437120703
4583,1556,0.9022855535708167,false,4583,1556,0.9022855535708167
4583,57111,0.9845792785338052,false,4583,57111,0.9845792785338052
4583,116844,0.8956779914110397,false,4583,116844,0.8956779914110397
4583,7113,0.9443128742446649,false,4583,7113,0.9443128742446649
4583,3694,0.9101411828379982,false,4583,3694,0.9101411828379982
4583,999,0.9861690882485853,false,4583,999,0.9861690882485853
4583,201456,0.9736938948442587,false,4583,201456,0.9736938948442587
4583,130367,0.8932055639807965,false,4583,130367,0.8932055639807965
4583,79838,0.8968248397100628,false,4583,79838,0.8968248397100628
4583,1510,0.9752230826582566,false,4583,1510,0.9752230826582566
4583,5545,0.955349608630683,false,4583,5545,0.955349608630683
4583,80736,0.8640748064377182,false,4583,80736,0.8640748064377182
4583,4582,0.9901707085019674,false,4583,4582,0.9901707085019674
4583,79977,0.9319527433012303,false,4583,79977,0.9319527433012303
