Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,886,0.9452000752067716,false,255928,886,0.9452000752067716
255928,54084,0.8247009342403762,false,255928,54084,0.8247009342403762
255928,8153,0.879662431930949,false,255928,8153,0.879662431930949
255928,246,0.7556821955628193,false,255928,246,0.7556821955628193
255928,105,0.825782505440932,false,255928,105,0.825782505440932
255928,441151,0.8271200792333925,false,255928,441151,0.8271200792333925
255928,3780,0.7701015629485138,false,255928,3780,0.7701015629485138
255928,9211,0.9302700932943612,false,255928,9211,0.9302700932943612
255928,84700,0.702822352988693,false,255928,84700,0.702822352988693
255928,57524,0.9017773566404202,false,255928,57524,0.9017773566404202
886,54084,0.88631259485732,false,886,54084,0.88631259485732
886,8153,0.9427414595701032,false,886,8153,0.9427414595701032
886,105,0.878164661476745,false,886,105,0.878164661476745
886,340596,0.7315386907261642,false,886,340596,0.7315386907261642
886,441151,0.8865990953463264,false,886,441151,0.8865990953463264
886,3780,0.8405203668707149,false,886,3780,0.8405203668707149
886,9211,0.9770014762317634,false,886,9211,0.9770014762317634
886,84700,0.745236126588862,false,886,84700,0.745236126588862
886,57524,0.9069694441559518,false,886,57524,0.9069694441559518
54084,8153,0.8777165760449867,false,54084,8153,0.8777165760449867
54084,105,0.7695920543483332,false,54084,105,0.7695920543483332
54084,100419743,0.7276148897758504,false,54084,100419743,0.7276148897758504
54084,441151,0.7892313869997686,false,54084,441151,0.7892313869997686
54084,3780,0.8121343458798176,false,54084,3780,0.8121343458798176
54084,9211,0.9179903684396195,false,54084,9211,0.9179903684396195
54084,84700,0.7673130183652266,false,54084,84700,0.7673130183652266
54084,57524,0.8422376328300715,false,54084,57524,0.8422376328300715
8153,246,0.7138758034666723,false,8153,246,0.7138758034666723
8153,105,0.9128428864706459,false,8153,105,0.9128428864706459
8153,441151,0.8590437131858707,false,8153,441151,0.8590437131858707
8153,3780,0.8270273300830415,false,8153,3780,0.8270273300830415
8153,9211,0.9666835046156153,false,8153,9211,0.9666835046156153
8153,84700,0.7173411015874498,false,8153,84700,0.7173411015874498
8153,57524,0.9239913116529908,false,8153,57524,0.9239913116529908
246,105,0.7071743966678341,false,246,105,0.7071743966678341
246,3694,0.7005631401600536,false,246,3694,0.7005631401600536
246,9211,0.7250020960636555,false,246,9211,0.7250020960636555
246,57524,0.7062396661308279,false,246,57524,0.7062396661308279
79740,340596,0.7600930126412847,false,79740,340596,0.7600930126412847
79740,100419743,0.7335390322654124,false,79740,100419743,0.7335390322654124
3960,21,0.8125638826236898,false,3960,21,0.8125638826236898
3960,79838,0.7786774605461324,false,3960,79838,0.7786774605461324
3960,84059,0.8022745588142439,false,3960,84059,0.8022745588142439
3960,1515,0.8409854257761157,false,3960,1515,0.8409854257761157
3960,1746,0.764870053161902,false,3960,1746,0.764870053161902
105,340596,0.7536402222506768,false,105,340596,0.7536402222506768
105,441151,0.82189832771022,false,105,441151,0.82189832771022
105,3780,0.7723293541989363,false,105,3780,0.7723293541989363
105,9211,0.9020346761363015,false,105,9211,0.9020346761363015
105,57524,0.8897082363009879,false,105,57524,0.8897082363009879
2922,1515,0.720235635237498,false,2922,1515,0.720235635237498
2922,84700,0.9049440052027244,false,2922,84700,0.9049440052027244
2922,729238,0.7301161733952708,false,2922,729238,0.7301161733952708
340596,100419743,0.8707853681276628,false,340596,100419743,0.8707853681276628
340596,441151,0.755318598197916,false,340596,441151,0.755318598197916
340596,3780,0.7072483180564082,false,340596,3780,0.7072483180564082
340596,9211,0.7112148805161862,false,340596,9211,0.7112148805161862
340596,57524,0.7222767866966868,false,340596,57524,0.7222767866966868
3694,399726,0.7252287792749149,false,3694,399726,0.7252287792749149
3694,729238,0.7696540825815291,false,3694,729238,0.7696540825815291
21,79838,0.7347704065086684,false,21,79838,0.7347704065086684
21,84059,0.7053100783372543,false,21,84059,0.7053100783372543
21,1515,0.7795549848589668,false,21,1515,0.7795549848589668
21,1746,0.8426223697819374,false,21,1746,0.8426223697819374
21,729238,0.7333143132922803,false,21,729238,0.7333143132922803
441151,3780,0.8696485647139267,false,441151,3780,0.8696485647139267
441151,9211,0.8909131287302215,false,441151,9211,0.8909131287302215
441151,57524,0.9125269953114264,false,441151,57524,0.9125269953114264
3780,9211,0.8828306738120277,false,3780,9211,0.8828306738120277
3780,57524,0.8405392662466061,false,3780,57524,0.8405392662466061
9211,84700,0.7649818261035072,false,9211,84700,0.7649818261035072
9211,57524,0.9268402953428805,false,9211,57524,0.9268402953428805
79838,84059,0.716028509212792,false,79838,84059,0.716028509212792
79838,1515,0.7515994703524465,false,79838,1515,0.7515994703524465
79838,1746,0.7574235499327002,false,79838,1746,0.7574235499327002
84059,1515,0.7530481388067414,false,84059,1515,0.7530481388067414
84059,1746,0.7016070203048247,false,84059,1746,0.7016070203048247
100506380,1515,0.7871799214300977,false,100506380,1515,0.7871799214300977
100506380,399726,0.7473915524034395,false,100506380,399726,0.7473915524034395
100506380,84700,0.7586055079746292,false,100506380,84700,0.7586055079746292
100506380,729238,0.724867596543917,false,100506380,729238,0.724867596543917
1515,399726,0.7471467353161358,false,1515,399726,0.7471467353161358
1515,1746,0.8224410917933634,false,1515,1746,0.8224410917933634
1515,84700,0.8423424800775579,false,1515,84700,0.8423424800775579
1515,729238,0.8106582423130616,false,1515,729238,0.8106582423130616
399726,1746,0.7139135387923687,false,399726,1746,0.7139135387923687
399726,84700,0.7480053159157597,false,399726,84700,0.7480053159157597
399726,729238,0.8022533123553374,false,399726,729238,0.8022533123553374
1746,729238,0.8346166733896325,false,1746,729238,0.8346166733896325
84700,57524,0.7811101422602656,false,84700,57524,0.7811101422602656
84700,729238,0.7838410779027165,false,84700,729238,0.7838410779027165
