Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268252,79098,0.954639213337482,false,112268252,79098,0.954639213337482
112268252,4057,0.9960305400253063,false,112268252,4057,0.9960305400253063
112268252,11148,0.9943614408609256,false,112268252,11148,0.9943614408609256
112268252,105372793,0.9664015049070421,false,112268252,105372793,0.9664015049070421
112268252,3856,0.9692105904325541,false,112268252,3856,0.9692105904325541
112268252,113218482,0.9895343135416037,false,112268252,113218482,0.9895343135416037
112268252,8091,0.9522357239495766,false,112268252,8091,0.9522357239495766
112268252,9228,0.9791879010909285,false,112268252,9228,0.9791879010909285
112268252,406969,0.9540795266317466,false,112268252,406969,0.9540795266317466
112268252,4680,0.9970944251585256,false,112268252,4680,0.9970944251585256
112268252,112268422,0.9842258198410058,false,112268252,112268422,0.9842258198410058
79098,4057,0.9608030757342075,false,79098,4057,0.9608030757342075
79098,11148,0.9607916975274914,false,79098,11148,0.9607916975274914
79098,105372793,0.9388405868872403,false,79098,105372793,0.9388405868872403
79098,3856,0.919644768827345,false,79098,3856,0.919644768827345
79098,113218482,0.9412238417939468,false,79098,113218482,0.9412238417939468
79098,8091,0.933898006311569,false,79098,8091,0.933898006311569
79098,9228,0.9568783821218961,false,79098,9228,0.9568783821218961
79098,406969,0.9294726363955615,false,79098,406969,0.9294726363955615
79098,4680,0.9579057072028357,false,79098,4680,0.9579057072028357
79098,112268422,0.9631753846944643,false,79098,112268422,0.9631753846944643
4057,11148,0.996204611689803,false,4057,11148,0.996204611689803
4057,105372793,0.9638694099947768,false,4057,105372793,0.9638694099947768
4057,3856,0.9619548670814837,false,4057,3856,0.9619548670814837
4057,113218482,0.9831322499235542,false,4057,113218482,0.9831322499235542
4057,8091,0.9446581507635732,false,4057,8091,0.9446581507635732
4057,9228,0.9762046721618381,false,4057,9228,0.9762046721618381
4057,406969,0.9486941962477552,false,4057,406969,0.9486941962477552
4057,4680,0.995118318758813,false,4057,4680,0.995118318758813
4057,112268422,0.9860868978711622,false,4057,112268422,0.9860868978711622
11148,105372793,0.9707112986110553,false,11148,105372793,0.9707112986110553
11148,3856,0.9638486782284736,false,11148,3856,0.9638486782284736
11148,113218482,0.9834949336254984,false,11148,113218482,0.9834949336254984
11148,8091,0.9509401271688809,false,11148,8091,0.9509401271688809
11148,9228,0.9799592327896731,false,11148,9228,0.9799592327896731
11148,406969,0.9576879722080838,false,11148,406969,0.9576879722080838
11148,4680,0.9946945146202115,false,11148,4680,0.9946945146202115
11148,112268422,0.983135100444236,false,11148,112268422,0.983135100444236
105372793,3856,0.9572060081029514,false,105372793,3856,0.9572060081029514
105372793,113218482,0.962730093212063,false,105372793,113218482,0.962730093212063
105372793,8091,0.9341151061227915,false,105372793,8091,0.9341151061227915
105372793,9228,0.9743426432898453,false,105372793,9228,0.9743426432898453
105372793,406969,0.9443110808061754,false,105372793,406969,0.9443110808061754
105372793,4680,0.9566471552219983,false,105372793,4680,0.9566471552219983
105372793,112268422,0.972697107013583,false,105372793,112268422,0.972697107013583
3856,113218482,0.990694101589963,false,3856,113218482,0.990694101589963
3856,8091,0.9068341691118691,false,3856,8091,0.9068341691118691
3856,9228,0.9689243035580591,false,3856,9228,0.9689243035580591
3856,406969,0.9253353462643862,false,3856,406969,0.9253353462643862
3856,4680,0.9660782903645656,false,3856,4680,0.9660782903645656
3856,112268422,0.9477278009874969,false,3856,112268422,0.9477278009874969
113218482,8091,0.9353332544661986,false,113218482,8091,0.9353332544661986
113218482,9228,0.973907036439718,false,113218482,9228,0.973907036439718
113218482,406969,0.9467319039490587,false,113218482,406969,0.9467319039490587
113218482,4680,0.9873802357509198,false,113218482,4680,0.9873802357509198
113218482,112268422,0.9708234862307715,false,113218482,112268422,0.9708234862307715
8091,9228,0.9262688396840674,false,8091,9228,0.9262688396840674
8091,406969,0.9387460443015024,false,8091,406969,0.9387460443015024
8091,4680,0.9548566083195692,false,8091,4680,0.9548566083195692
8091,112268422,0.9500862942869034,false,8091,112268422,0.9500862942869034
9228,406969,0.9318661031074997,false,9228,406969,0.9318661031074997
9228,4680,0.9766200913394375,false,9228,4680,0.9766200913394375
9228,112268422,0.9683616542493333,false,9228,112268422,0.9683616542493333
406969,4680,0.9544502175422672,false,406969,4680,0.9544502175422672
406969,112268422,0.9684424787591821,false,406969,112268422,0.9684424787591821
4680,112268422,0.9777149740651632,false,4680,112268422,0.9777149740651632
