Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.7934621271094432,false,886,8999,0.7934621271094432
886,563,0.7942343394017016,false,886,563,0.7942343394017016
886,727897,0.8448713643909449,false,886,727897,0.8448713643909449
886,388633,0.9736968844353401,false,886,388633,0.9736968844353401
886,58524,0.9975313314111757,false,886,58524,0.9975313314111757
886,83643,0.9560921441222346,false,886,83643,0.9560921441222346
886,246,0.7958512611191602,false,886,246,0.7958512611191602
886,9211,0.9999999999999999,false,886,9211,0.9999999999999999
886,284434,0.9930940490738914,false,886,284434,0.9930940490738914
886,4057,0.7653475777630079,false,886,4057,0.7653475777630079
886,3929,0.990688778245785,false,886,3929,0.990688778245785
886,22943,0.9978822800402887,false,886,22943,0.9978822800402887
886,6969,0.7541375940768603,false,886,6969,0.7541375940768603
886,160728,0.9786905366797022,false,886,160728,0.9786905366797022
110806280,5675,0.9990169942210795,false,110806280,5675,0.9990169942210795
110806280,8153,0.9748614127249187,false,110806280,8153,0.9748614127249187
110806280,105379028,0.9997834500630893,false,110806280,105379028,0.9997834500630893
110806280,4496,0.9725118555883454,false,110806280,4496,0.9725118555883454
110806280,9228,0.9997834500630893,false,110806280,9228,0.9997834500630893
110806280,100506753,0.9997834500630894,false,110806280,100506753,0.9997834500630894
110806280,441581,0.9997834500630893,false,110806280,441581,0.9997834500630893
110806280,2208,0.955516263330388,false,110806280,2208,0.955516263330388
110806280,81832,0.9997834500630894,false,110806280,81832,0.9997834500630894
110806280,5053,0.9997771317338988,false,110806280,5053,0.9997771317338988
110806280,246100,0.9997834500630891,false,110806280,246100,0.9997834500630891
110806280,50964,0.9997834500630894,false,110806280,50964,0.9997834500630894
110806280,1485,0.9997834500630893,false,110806280,1485,0.9997834500630893
110806280,390083,0.9997634270155824,false,110806280,390083,0.9997634270155824
110806280,57575,0.7518329850781155,false,110806280,57575,0.7518329850781155
110806280,733,0.9997834500630894,false,110806280,733,0.9997834500630894
110806280,4222,0.9997834500630893,false,110806280,4222,0.9997834500630893
110806280,9699,0.9377080272804067,false,110806280,9699,0.9377080272804067
110806280,101929066,0.7501206364253663,false,110806280,101929066,0.7501206364253663
110806280,26609,0.9912941547652685,false,110806280,26609,0.9912941547652685
110806280,9622,0.999332352352818,false,110806280,9622,0.999332352352818
110806280,100133669,0.9983068920022369,false,110806280,100133669,0.9983068920022369
110806280,632,0.999736315624066,false,110806280,632,0.999736315624066
110806280,219793,0.9120891959833343,false,110806280,219793,0.9120891959833343
110806280,448831,0.9997834500630893,false,110806280,448831,0.9997834500630893
110806280,10599,0.9997834500630892,false,110806280,10599,0.9997834500630892
110806280,100126311,0.7501206364253663,false,110806280,100126311,0.7501206364253663
110806280,1746,0.9062565183218463,false,110806280,1746,0.9062565183218463
110806280,24150,0.998002789269927,false,110806280,24150,0.998002789269927
110806280,606,0.9994439227595607,false,110806280,606,0.9994439227595607
110806280,406969,0.9425772724093838,false,110806280,406969,0.9425772724093838
110806280,200407,0.9062558014311709,false,110806280,200407,0.9062558014311709
110806280,2922,0.9555162633303881,false,110806280,2922,0.9555162633303881
110806280,4693,0.9996369950266114,false,110806280,4693,0.9996369950266114
110806280,1380,0.9997834500630893,false,110806280,1380,0.9997834500630893
110806280,5346,0.989495730684105,false,110806280,5346,0.989495730684105
110806280,399726,0.8888672479489257,false,110806280,399726,0.8888672479489257
110806280,766,0.9997834500630893,false,110806280,766,0.9997834500630893
110806280,4852,0.9997834500630894,false,110806280,4852,0.9997834500630894
110806280,30848,0.9997065430348147,false,110806280,30848,0.9997065430348147
110806280,196335,0.9997601077450556,false,110806280,196335,0.9997601077450556
762,84842,0.7821573500060917,false,762,84842,0.7821573500060917
762,100423031,0.7918977717579269,false,762,100423031,0.7918977717579269
762,105374373,0.7918977717579269,false,762,105374373,0.7918977717579269
762,406903,0.7746745790614548,false,762,406903,0.7746745790614548
762,363,0.7918977717579269,false,762,363,0.7918977717579269
762,419,0.791897771757927,false,762,419,0.791897771757927
762,388555,0.791897771757927,false,762,388555,0.791897771757927
762,128218,0.9372348682682811,false,762,128218,0.9372348682682811
762,103504738,0.7710144252692926,false,762,103504738,0.7710144252692926
762,6928,0.7616842226639983,false,762,6928,0.7616842226639983
762,11185,0.8535998651690437,false,762,11185,0.8535998651690437
762,2125,0.9166268465002049,false,762,2125,0.9166268465002049
762,1580,0.9470903478668238,false,762,1580,0.9470903478668238
762,89,0.7640456886706218,false,762,89,0.7640456886706218
762,5349,0.8405398971368775,false,762,5349,0.8405398971368775
8999,388633,0.7612711662865931,false,8999,388633,0.7612711662865931
8999,58524,0.7785886004180667,false,8999,58524,0.7785886004180667
8999,9211,0.7934621271094431,false,8999,9211,0.7934621271094431
8999,284434,0.808854555203744,false,8999,284434,0.808854555203744
8999,3929,0.7573222274280718,false,8999,3929,0.7573222274280718
8999,22943,0.782066334341719,false,8999,22943,0.782066334341719
8999,6969,0.8552605472931908,false,8999,6969,0.8552605472931908
440590,84842,0.9533509578457192,false,440590,84842,0.9533509578457192
440590,163479,0.878863259762989,false,440590,163479,0.878863259762989
440590,253982,0.9930031796892497,false,440590,253982,0.9930031796892497
440590,100423031,0.9741687650682206,false,440590,100423031,0.9741687650682206
440590,105374373,0.9741687650682206,false,440590,105374373,0.9741687650682206
440590,406903,0.9426097346934927,false,440590,406903,0.9426097346934927
440590,363,0.9741687650682206,false,440590,363,0.9741687650682206
440590,3780,0.9963488051854896,false,440590,3780,0.9963488051854896
440590,100506380,0.8863014168228341,false,440590,100506380,0.8863014168228341
440590,419,0.9741687650682206,false,440590,419,0.9741687650682206
440590,1515,0.7894658501570011,false,440590,1515,0.7894658501570011
440590,57524,0.9957854485936775,false,440590,57524,0.9957854485936775
440590,388555,0.9741687650682206,false,440590,388555,0.9741687650682206
440590,128218,0.9066733517475496,false,440590,128218,0.9066733517475496
440590,103504738,0.9586598743270346,false,440590,103504738,0.9586598743270346
440590,6928,0.9334324922936815,false,440590,6928,0.9334324922936815
440590,102466759,0.8865324022741149,false,440590,102466759,0.8865324022741149
440590,6496,0.9291889173835303,false,440590,6496,0.9291889173835303
440590,284680,0.9488453378867358,false,440590,284680,0.9488453378867358
440590,89,0.9278098600966849,false,440590,89,0.9278098600966849
440590,84867,0.878863259762989,false,440590,84867,0.878863259762989
84842,163479,0.9723476597482221,false,84842,163479,0.9723476597482221
84842,253982,0.9698713762034725,false,84842,253982,0.9698713762034725
84842,340596,0.8772085998817011,false,84842,340596,0.8772085998817011
84842,100423031,0.9657503283713258,false,84842,100423031,0.9657503283713258
84842,1180,0.8221852857131126,false,84842,1180,0.8221852857131126
84842,105374373,0.9657503283713255,false,84842,105374373,0.9657503283713255
84842,406903,0.9988944486769288,false,84842,406903,0.9988944486769288
84842,363,0.9657503283713255,false,84842,363,0.9657503283713255
84842,3780,0.9319148207491241,false,84842,3780,0.9319148207491241
84842,100506380,0.8799230495872171,false,84842,100506380,0.8799230495872171
84842,419,0.9657503283713257,false,84842,419,0.9657503283713257
84842,1515,0.9152038461195742,false,84842,1515,0.9152038461195742
84842,54084,0.8772085998817006,false,84842,54084,0.8772085998817006
84842,57524,0.9256746821602996,false,84842,57524,0.9256746821602996
84842,388555,0.9657503283713258,false,84842,388555,0.9657503283713258
84842,128218,0.909786978762418,false,84842,128218,0.909786978762418
84842,103504738,0.9901602178046524,false,84842,103504738,0.9901602178046524
84842,6928,0.9955037904634928,false,84842,6928,0.9955037904634928
84842,2125,0.7833098309281354,false,84842,2125,0.7833098309281354
84842,6496,0.8199541635818661,false,84842,6496,0.8199541635818661
84842,284680,0.9612808424046878,false,84842,284680,0.9612808424046878
84842,89,0.994935638716098,false,84842,89,0.994935638716098
84842,84867,0.9723476597482221,false,84842,84867,0.9723476597482221
5675,8153,0.9826501485226976,false,5675,8153,0.9826501485226976
5675,105379028,0.9993576947942432,false,5675,105379028,0.9993576947942432
5675,4496,0.9715248423435758,false,5675,4496,0.9715248423435758
5675,9228,0.9993576947942431,false,5675,9228,0.9993576947942431
