Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,222183,0.8732814690787087,false,10568,222183,0.8732814690787087
10568,105,0.8703106711910109,false,10568,105,0.8703106711910109
10568,57110,0.7947696316070918,false,10568,57110,0.7947696316070918
10568,4222,0.9060119733146664,false,10568,4222,0.9060119733146664
10568,1746,0.8982076066319513,false,10568,1746,0.8982076066319513
10568,3229,0.8585858128680739,false,10568,3229,0.8585858128680739
10568,8153,0.7804530257198836,false,10568,8153,0.7804530257198836
10568,340596,0.8367774855739859,false,10568,340596,0.8367774855739859
10568,57524,0.8701682087213435,false,10568,57524,0.8701682087213435
10568,4892,0.7704311903264223,false,10568,4892,0.7704311903264223
10568,245806,0.7102525949903922,false,10568,245806,0.7102525949903922
10568,100129940,0.8965795715074839,false,10568,100129940,0.8965795715074839
10568,7546,0.8866733530163944,false,10568,7546,0.8866733530163944
23584,168090,0.7181332940544845,false,23584,168090,0.7181332940544845
222183,105,0.7944097877845632,false,222183,105,0.7944097877845632
222183,57110,0.911868119876178,false,222183,57110,0.911868119876178
222183,4222,0.8205645693439915,false,222183,4222,0.8205645693439915
222183,1746,0.8651655841973646,false,222183,1746,0.8651655841973646
222183,3229,0.9033053894673921,false,222183,3229,0.9033053894673921
222183,8153,0.8865657215371382,false,222183,8153,0.8865657215371382
222183,340596,0.7922632990151258,false,222183,340596,0.7922632990151258
222183,57524,0.9317852435363371,false,222183,57524,0.9317852435363371
222183,4892,0.778175628305359,false,222183,4892,0.778175628305359
222183,245806,0.7700871367655305,false,222183,245806,0.7700871367655305
222183,100129940,0.88505840888047,false,222183,100129940,0.88505840888047
222183,7546,0.8876106293419415,false,222183,7546,0.8876106293419415
105,57110,0.7221691766361499,false,105,57110,0.7221691766361499
105,4222,0.9739352264699181,false,105,4222,0.9739352264699181
105,1746,0.9705085820965264,false,105,1746,0.9705085820965264
105,3229,0.9103452920589618,false,105,3229,0.9103452920589618
105,8153,0.7025262921593407,false,105,8153,0.7025262921593407
105,340596,0.903682404286395,false,105,340596,0.903682404286395
105,57524,0.8524737646866226,false,105,57524,0.8524737646866226
105,4892,0.8416995701360453,false,105,4892,0.8416995701360453
105,245806,0.702361144068996,false,105,245806,0.702361144068996
105,100129940,0.7987729261359129,false,105,100129940,0.7987729261359129
105,7546,0.7950152642072952,false,105,7546,0.7950152642072952
57110,4222,0.7557580323133787,false,57110,4222,0.7557580323133787
57110,1746,0.8355058746864165,false,57110,1746,0.8355058746864165
57110,3229,0.8612750664083665,false,57110,3229,0.8612750664083665
57110,8153,0.95148976406563,false,57110,8153,0.95148976406563
57110,340596,0.7542106401129326,false,57110,340596,0.7542106401129326
57110,57524,0.9598604780693399,false,57110,57524,0.9598604780693399
57110,4892,0.7638384707284137,false,57110,4892,0.7638384707284137
57110,245806,0.8311351058682899,false,57110,245806,0.8311351058682899
57110,100129940,0.7847551223978059,false,57110,100129940,0.7847551223978059
57110,7546,0.8818162867872399,false,57110,7546,0.8818162867872399
4222,1746,0.9488458514231818,false,4222,1746,0.9488458514231818
4222,3229,0.8797636766272531,false,4222,3229,0.8797636766272531
4222,8153,0.7618069334297207,false,4222,8153,0.7618069334297207
4222,340596,0.9157149625579057,false,4222,340596,0.9157149625579057
4222,57524,0.8600775272534382,false,4222,57524,0.8600775272534382
4222,4892,0.8964659735708597,false,4222,4892,0.8964659735708597
4222,245806,0.790179239802426,false,4222,245806,0.790179239802426
4222,100129940,0.8497938019301599,false,4222,100129940,0.8497938019301599
4222,7546,0.8615383153149915,false,4222,7546,0.8615383153149915
1746,3229,0.9547716968456541,false,1746,3229,0.9547716968456541
1746,8153,0.8053676758713053,false,1746,8153,0.8053676758713053
1746,340596,0.8840671246670728,false,1746,340596,0.8840671246670728
1746,57524,0.930165622481369,false,1746,57524,0.930165622481369
1746,4892,0.8224085232011297,false,1746,4892,0.8224085232011297
1746,245806,0.7362053797892393,false,1746,245806,0.7362053797892393
1746,100129940,0.8119848259109196,false,1746,100129940,0.8119848259109196
1746,7546,0.8529900012621966,false,1746,7546,0.8529900012621966
3229,8153,0.8270981935946375,false,3229,8153,0.8270981935946375
3229,340596,0.8883982198182976,false,3229,340596,0.8883982198182976
3229,57524,0.9266038025703435,false,3229,57524,0.9266038025703435
3229,4892,0.7854310128207405,false,3229,4892,0.7854310128207405
3229,245806,0.7426023764060561,false,3229,245806,0.7426023764060561
3229,100129940,0.7978421236532974,false,3229,100129940,0.7978421236532974
