Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,729238,0.8492702210875163,false,5346,729238,0.8492702210875163
5346,22941,0.9751966413180557,false,5346,22941,0.9751966413180557
5346,999,0.879615638322426,false,5346,999,0.879615638322426
5346,22943,0.9723774579933239,false,5346,22943,0.9723774579933239
5346,9228,0.9351464963427123,false,5346,9228,0.9351464963427123
5346,10071,0.9354276446271388,false,5346,10071,0.9354276446271388
5346,284111,0.9733445858758377,false,5346,284111,0.9733445858758377
5346,64073,0.9764489769678316,false,5346,64073,0.9764489769678316
5346,4680,0.9516254901321975,false,5346,4680,0.9516254901321975
5346,388743,0.8079825859995223,false,5346,388743,0.8079825859995223
729238,22941,0.8936734355577265,false,729238,22941,0.8936734355577265
729238,999,0.8132306650287093,false,729238,999,0.8132306650287093
729238,22943,0.8894633488235214,false,729238,22943,0.8894633488235214
729238,9228,0.8635214051583698,false,729238,9228,0.8635214051583698
729238,10071,0.8517395222427092,false,729238,10071,0.8517395222427092
729238,284111,0.8927652012959864,false,729238,284111,0.8927652012959864
729238,64073,0.8979000120992443,false,729238,64073,0.8979000120992443
729238,4680,0.9164984650219554,false,729238,4680,0.9164984650219554
729238,388743,0.7672434196881392,false,729238,388743,0.7672434196881392
22941,999,0.8959488777760649,false,22941,999,0.8959488777760649
22941,22943,0.9955859899708281,false,22941,22943,0.9955859899708281
22941,9228,0.9614172959032057,false,22941,9228,0.9614172959032057
22941,10071,0.9565907964355451,false,22941,10071,0.9565907964355451
22941,284111,0.998381738619024,false,22941,284111,0.998381738619024
22941,64073,0.9955054024364137,false,22941,64073,0.9955054024364137
22941,4680,0.9896684758416828,false,22941,4680,0.9896684758416828
22941,388743,0.8089704960225661,false,22941,388743,0.8089704960225661
999,22943,0.8958549933507707,false,999,22943,0.8958549933507707
999,9228,0.8391344126407281,false,999,9228,0.8391344126407281
999,10071,0.8880668107279185,false,999,10071,0.8880668107279185
999,284111,0.8804923572285499,false,999,284111,0.8804923572285499
999,64073,0.8878780602325831,false,999,64073,0.8878780602325831
999,4680,0.8584397310472376,false,999,4680,0.8584397310472376
999,388743,0.7661588047466422,false,999,388743,0.7661588047466422
22943,9228,0.9495071974449395,false,22943,9228,0.9495071974449395
22943,10071,0.9546586133528946,false,22943,10071,0.9546586133528946
22943,284111,0.9949193995331465,false,22943,284111,0.9949193995331465
22943,64073,0.9937644067164156,false,22943,64073,0.9937644067164156
22943,4680,0.9812312799901878,false,22943,4680,0.9812312799901878
22943,388743,0.8085423504381655,false,22943,388743,0.8085423504381655
9228,10071,0.9474333893624792,false,9228,10071,0.9474333893624792
9228,284111,0.9607477123851944,false,9228,284111,0.9607477123851944
9228,64073,0.9449511275475401,false,9228,64073,0.9449511275475401
9228,4680,0.954409784783128,false,9228,4680,0.954409784783128
9228,388743,0.781398096648124,false,9228,388743,0.781398096648124
10071,284111,0.9468502727629653,false,10071,284111,0.9468502727629653
10071,64073,0.9419552160022339,false,10071,64073,0.9419552160022339
10071,4680,0.9310946471954042,false,10071,4680,0.9310946471954042
10071,388743,0.9094974080768176,false,10071,388743,0.9094974080768176
284111,64073,0.9967797782515151,false,284111,64073,0.9967797782515151
284111,4680,0.992017948924375,false,284111,4680,0.992017948924375
284111,388743,0.786500309119235,false,284111,388743,0.786500309119235
64073,4680,0.9856870315165481,false,64073,4680,0.9856870315165481
64073,388743,0.7841725794817698,false,64073,388743,0.7841725794817698
4680,388743,0.7765811507934899,false,4680,388743,0.7765811507934899
