Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8648279034795832,false,886,8999,0.8648279034795832
886,4496,1.0,false,886,4496,1.0
886,54854,0.9913357378652834,false,886,54854,0.9913357378652834
886,112268422,0.8767815987247126,false,886,112268422,0.8767815987247126
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,284434,0.9941651177109899,false,886,284434,0.9941651177109899
886,22943,0.9921906136186993,false,886,22943,0.9921906136186993
110806280,5544,0.9697334694622743,false,110806280,5544,0.9697334694622743
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9659720849547374,false,110806280,158798,0.9659720849547374
110806280,400578,0.9585343751860738,false,110806280,400578,0.9585343751860738
110806280,5284,0.8655465731263591,false,110806280,5284,0.8655465731263591
110806280,1555,0.9209127116862739,false,110806280,1555,0.9209127116862739
110806280,10103,0.855362112505708,false,110806280,10103,0.855362112505708
110806280,8091,0.8705153293793811,false,110806280,8091,0.8705153293793811
110806280,399949,0.9932435918971771,false,110806280,399949,0.9932435918971771
110806280,5545,0.9979616922332071,false,110806280,5545,0.9979616922332071
110806280,4586,0.9281205047654678,false,110806280,4586,0.9281205047654678
8999,4496,0.8648279034795833,false,8999,4496,0.8648279034795833
8999,54854,0.890943945981967,false,8999,54854,0.890943945981967
8999,112268422,0.9795354945079641,false,8999,112268422,0.9795354945079641
8999,58524,0.8523655616709447,false,8999,58524,0.8523655616709447
8999,284434,0.8940201484379386,false,8999,284434,0.8940201484379386
8999,22943,0.8651367547227161,false,8999,22943,0.8651367547227161
762,440590,0.8708167644036352,false,762,440590,0.8708167644036352
762,1180,0.8952920542222708,false,762,1180,0.8952920542222708
762,92086,0.9054313912588495,false,762,92086,0.9054313912588495
762,105374373,0.8823294578972565,false,762,105374373,0.8823294578972565
762,54084,0.8803518158195454,false,762,54084,0.8803518158195454
762,100133669,0.8823294578972566,false,762,100133669,0.8823294578972566
762,100126311,0.9055279936840622,false,762,100126311,0.9055279936840622
762,57524,0.8739376959337829,false,762,57524,0.8739376959337829
762,128218,0.945597575808968,false,762,128218,0.945597575808968
762,2922,0.9038170850068447,false,762,2922,0.9038170850068447
762,4693,0.8621190376299376,false,762,4693,0.8621190376299376
762,284680,0.8581076619309849,false,762,284680,0.8581076619309849
762,5346,0.905107840650765,false,762,5346,0.905107840650765
5675,84842,1.0,false,5675,84842,1.0
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,1.0,false,5675,340596,1.0
5675,100423031,1.0,false,5675,100423031,1.0
