Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,79098,0.7570668389488913,false,200407,79098,0.7570668389488913
200407,54769,0.9423651481253408,false,200407,54769,0.9423651481253408
200407,109729184,0.9022547470908335,false,200407,109729184,0.9022547470908335
200407,4318,0.9035197259504955,false,200407,4318,0.9035197259504955
200407,4852,0.8719932770099798,false,200407,4852,0.8719932770099798
200407,10331,0.9640856684911757,false,200407,10331,0.9640856684911757
200407,375612,0.8133604620063448,false,200407,375612,0.8133604620063448
200407,284266,0.918057586708078,false,200407,284266,0.918057586708078
200407,54,0.9367771147972003,false,200407,54,0.9367771147972003
200407,6097,0.8327702059026599,false,200407,6097,0.8327702059026599
79098,54769,0.8023406475065662,false,79098,54769,0.8023406475065662
79098,109729184,0.7888721696124129,false,79098,109729184,0.7888721696124129
79098,4318,0.7914940908328144,false,79098,4318,0.7914940908328144
79098,4852,0.7659279941797643,false,79098,4852,0.7659279941797643
79098,10331,0.8047890269892319,false,79098,10331,0.8047890269892319
79098,375612,0.753165846838733,false,79098,375612,0.753165846838733
79098,284266,0.7928998568367561,false,79098,284266,0.7928998568367561
79098,54,0.7848752574912715,false,79098,54,0.7848752574912715
79098,6097,0.8053790446094792,false,79098,6097,0.8053790446094792
54769,109729184,0.9642268244568171,false,54769,109729184,0.9642268244568171
54769,4318,0.9645280024478977,false,54769,4318,0.9645280024478977
54769,4852,0.9038528954946772,false,54769,4852,0.9038528954946772
54769,10331,0.9557853720053184,false,54769,10331,0.9557853720053184
54769,375612,0.8856355537649927,false,54769,375612,0.8856355537649927
54769,284266,0.9620881311968816,false,54769,284266,0.9620881311968816
54769,54,0.938195763461709,false,54769,54,0.938195763461709
54769,6097,0.8846318530559786,false,54769,6097,0.8846318530559786
109729184,4318,0.9999584695467653,false,109729184,4318,0.9999584695467653
109729184,4852,0.9410256360685193,false,109729184,4852,0.9410256360685193
109729184,10331,0.9588692250801936,false,109729184,10331,0.9588692250801936
109729184,375612,0.8823004578819549,false,109729184,375612,0.8823004578819549
109729184,284266,0.9931219690754928,false,109729184,284266,0.9931219690754928
109729184,54,0.9603070745617325,false,109729184,54,0.9603070745617325
109729184,6097,0.928464787834856,false,109729184,6097,0.928464787834856
4318,4852,0.9408077424291841,false,4318,4852,0.9408077424291841
4318,10331,0.9603608198421537,false,4318,10331,0.9603608198421537
4318,375612,0.8806031324580061,false,4318,375612,0.8806031324580061
4318,284266,0.9934019852443994,false,4318,284266,0.9934019852443994
4318,54,0.9607500960698051,false,4318,54,0.9607500960698051
4318,6097,0.9284720168688294,false,4318,6097,0.9284720168688294
4852,10331,0.9370127041283335,false,4852,10331,0.9370127041283335
4852,375612,0.8921976560484914,false,4852,375612,0.8921976560484914
4852,284266,0.9444987016624058,false,4852,284266,0.9444987016624058
4852,54,0.9666656213043519,false,4852,54,0.9666656213043519
4852,6097,0.8625733169839921,false,4852,6097,0.8625733169839921
10331,375612,0.8445769750381271,false,10331,375612,0.8445769750381271
10331,284266,0.9690370313200654,false,10331,284266,0.9690370313200654
10331,54,0.9783061163516187,false,10331,54,0.9783061163516187
10331,6097,0.8939734393144501,false,10331,6097,0.8939734393144501
375612,284266,0.8667026607277032,false,375612,284266,0.8667026607277032
375612,54,0.8528291015717361,false,375612,54,0.8528291015717361
375612,6097,0.807146918727867,false,375612,6097,0.807146918727867
284266,54,0.9755352882409004,false,284266,54,0.9755352882409004
284266,6097,0.922821593054051,false,284266,6097,0.922821593054051
54,6097,0.8834038351441307,false,54,6097,0.8834038351441307
