Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9767326435824876,false,56896,11081,0.9767326435824876
56896,222183,0.8754150746990973,false,56896,222183,0.8754150746990973
56896,1515,0.9725873824161371,false,56896,1515,0.9725873824161371
56896,399726,0.8809943181172378,false,56896,399726,0.8809943181172378
56896,7080,0.9904334372873208,false,56896,7080,0.9904334372873208
56896,27134,0.9581043465830086,false,56896,27134,0.9581043465830086
56896,1746,0.8488333440522476,false,56896,1746,0.8488333440522476
56896,654412,0.833417283798853,false,56896,654412,0.833417283798853
56896,57524,0.9575830620640842,false,56896,57524,0.9575830620640842
56896,100419743,0.9846620861466334,false,56896,100419743,0.9846620861466334
56896,246,0.9917083304002323,false,56896,246,0.9917083304002323
11081,222183,0.8295483305248663,false,11081,222183,0.8295483305248663
11081,1515,0.9693036966528367,false,11081,1515,0.9693036966528367
11081,399726,0.903234585043328,false,11081,399726,0.903234585043328
11081,7080,0.960235662982227,false,11081,7080,0.960235662982227
11081,27134,0.9630549703640477,false,11081,27134,0.9630549703640477
11081,1746,0.8217514655015807,false,11081,1746,0.8217514655015807
11081,654412,0.8088458699329574,false,11081,654412,0.8088458699329574
11081,57524,0.9563793786417047,false,11081,57524,0.9563793786417047
11081,100419743,0.9729459133175,false,11081,100419743,0.9729459133175
11081,246,0.9724885027083281,false,11081,246,0.9724885027083281
222183,1515,0.8359188054803698,false,222183,1515,0.8359188054803698
222183,399726,0.8983019572211706,false,222183,399726,0.8983019572211706
222183,7080,0.8765303004071909,false,222183,7080,0.8765303004071909
222183,27134,0.8726382253087693,false,222183,27134,0.8726382253087693
222183,1746,0.8262246444246537,false,222183,1746,0.8262246444246537
222183,654412,0.8903666956196601,false,222183,654412,0.8903666956196601
222183,57524,0.8830140195191264,false,222183,57524,0.8830140195191264
222183,100419743,0.8719486081570438,false,222183,100419743,0.8719486081570438
222183,246,0.8834515923301448,false,222183,246,0.8834515923301448
1515,399726,0.8460693541503332,false,1515,399726,0.8460693541503332
1515,7080,0.9601098948368622,false,1515,7080,0.9601098948368622
1515,27134,0.9392203267272555,false,1515,27134,0.9392203267272555
1515,1746,0.8220604660943684,false,1515,1746,0.8220604660943684
1515,654412,0.8213297469692875,false,1515,654412,0.8213297469692875
1515,57524,0.9619676375522412,false,1515,57524,0.9619676375522412
1515,100419743,0.9826983244634943,false,1515,100419743,0.9826983244634943
1515,246,0.9786668088521926,false,1515,246,0.9786668088521926
399726,7080,0.8493865608849771,false,399726,7080,0.8493865608849771
399726,27134,0.8839335064697261,false,399726,27134,0.8839335064697261
399726,1746,0.8551508250129463,false,399726,1746,0.8551508250129463
399726,654412,0.8706452559335732,false,399726,654412,0.8706452559335732
399726,57524,0.8652889560838193,false,399726,57524,0.8652889560838193
399726,100419743,0.8629623528511939,false,399726,100419743,0.8629623528511939
399726,246,0.8708361005671059,false,399726,246,0.8708361005671059
7080,27134,0.9488208597696363,false,7080,27134,0.9488208597696363
7080,1746,0.818199420549545,false,7080,1746,0.818199420549545
7080,654412,0.8266162498688855,false,7080,654412,0.8266162498688855
7080,57524,0.9481589794666214,false,7080,57524,0.9481589794666214
7080,100419743,0.9810070155106863,false,7080,100419743,0.9810070155106863
7080,246,0.989203584870257,false,7080,246,0.989203584870257
27134,1746,0.8380169084681751,false,27134,1746,0.8380169084681751
27134,654412,0.8203912115879464,false,27134,654412,0.8203912115879464
27134,57524,0.9660576789534202,false,27134,57524,0.9660576789534202
27134,100419743,0.9600227186926745,false,27134,100419743,0.9600227186926745
27134,246,0.9661763638902254,false,27134,246,0.9661763638902254
1746,654412,0.8915704658596791,false,1746,654412,0.8915704658596791
1746,57524,0.8198565813136786,false,1746,57524,0.8198565813136786
1746,100419743,0.8180373101105263,false,1746,100419743,0.8180373101105263
1746,246,0.8302208156252784,false,1746,246,0.8302208156252784
654412,57524,0.8247462381018399,false,654412,57524,0.8247462381018399
654412,100419743,0.8383907502314265,false,654412,100419743,0.8383907502314265
654412,246,0.8440482329447929,false,654412,246,0.8440482329447929
57524,100419743,0.9665706095362264,false,57524,100419743,0.9665706095362264
57524,246,0.9704542174299968,false,57524,246,0.9704542174299968
100419743,246,0.9962307536248103,false,100419743,246,0.9962307536248103
