Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,158798,0.8879234280608272,false,762,158798,0.8879234280608272
762,339983,0.8879234280608274,false,762,339983,0.8879234280608274
762,55507,0.801913864372516,false,762,55507,0.801913864372516
762,105374373,0.8879234280608275,false,762,105374373,0.8879234280608275
762,58524,0.8879234280608274,false,762,58524,0.8879234280608274
762,8091,0.8563846089395978,false,762,8091,0.8563846089395978
762,246,0.8878163376723445,false,762,246,0.8878163376723445
762,100129940,0.9500830228566797,false,762,100129940,0.9500830228566797
762,9211,0.8879234280608271,false,762,9211,0.8879234280608271
762,724026,0.8879234280608274,false,762,724026,0.8879234280608274
762,4057,0.966289256123831,false,762,4057,0.966289256123831
762,256076,0.9565048399067827,false,762,256076,0.9565048399067827
762,128218,0.9895781598578223,false,762,128218,0.9895781598578223
762,10917,0.8316956596014232,false,762,10917,0.8316956596014232
762,92304,0.9426407736561524,false,762,92304,0.9426407736561524
105372793,100505495,0.9943637876865687,false,105372793,100505495,0.9943637876865687
105372793,3249,0.9989747912424574,false,105372793,3249,0.9989747912424574
105372793,64073,0.8932543150221478,false,105372793,64073,0.8932543150221478
105372793,653509,0.8593652203424393,false,105372793,653509,0.8593652203424393
105372793,27074,0.9307135217061374,false,105372793,27074,0.9307135217061374
105372793,9914,0.9504280542595991,false,105372793,9914,0.9504280542595991
105372793,6097,0.9712147642884531,false,105372793,6097,0.9712147642884531
105372793,107984406,0.8373391111899864,false,105372793,107984406,0.8373391111899864
105372793,219790,0.897114906778978,false,105372793,219790,0.897114906778978
105372793,66002,0.9529826344676398,false,105372793,66002,0.9529826344676398
105372793,123624,0.9945929348896477,false,105372793,123624,0.9945929348896477
105372793,79908,0.9916945388555036,false,105372793,79908,0.9916945388555036
105372793,253970,0.9579781603826405,false,105372793,253970,0.9579781603826405
105372793,79098,0.9916141682845228,false,105372793,79098,0.9916141682845228
105372793,353189,0.9880106642698745,false,105372793,353189,0.9880106642698745
105372793,120892,0.9325327659107335,false,105372793,120892,0.9325327659107335
105372793,1080,0.8348990186203381,false,105372793,1080,0.8348990186203381
105372793,55289,0.9267071944294408,false,105372793,55289,0.9267071944294408
105372793,9476,0.9847812778932254,false,105372793,9476,0.9847812778932254
105372793,6523,0.9991339362052976,false,105372793,6523,0.9991339362052976
105372793,84059,0.8775740690376395,false,105372793,84059,0.8775740690376395
105372793,28824,0.9914979169900867,false,105372793,28824,0.9914979169900867
105372793,131873,0.9564188360459188,false,105372793,131873,0.9564188360459188
