Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,2327,0.8205046949735749,false,762,2327,0.8205046949735749
762,388633,0.821209005405851,false,762,388633,0.821209005405851
762,284434,0.9577254147531058,false,762,284434,0.9577254147531058
762,128218,0.9363977946072201,false,762,128218,0.9363977946072201
762,2125,0.9107171734371503,false,762,2125,0.9107171734371503
762,11185,0.8647015335623922,false,762,11185,0.8647015335623922
762,1580,0.9424057624724432,false,762,1580,0.9424057624724432
440590,84842,0.9517353931798037,false,440590,84842,0.9517353931798037
440590,163479,0.8740598398437576,false,440590,163479,0.8740598398437576
440590,253982,0.9945921335473636,false,440590,253982,0.9945921335473636
440590,100423031,0.9746019160971923,false,440590,100423031,0.9746019160971923
440590,105374373,0.9746019160971923,false,440590,105374373,0.9746019160971923
440590,406903,0.9405089556598066,false,440590,406903,0.9405089556598066
440590,363,0.9746019160971923,false,440590,363,0.9746019160971923
440590,3780,0.9963301346306908,false,440590,3780,0.9963301346306908
440590,388633,0.9658328695819061,false,440590,388633,0.9658328695819061
440590,100506380,0.9698560500777341,false,440590,100506380,0.9698560500777341
440590,419,0.974601916097192,false,440590,419,0.974601916097192
440590,57524,0.995704584469258,false,440590,57524,0.995704584469258
440590,388555,0.974601916097192,false,440590,388555,0.974601916097192
440590,128218,0.9029909029678745,false,440590,128218,0.9029909029678745
440590,103504738,0.957130839246164,false,440590,103504738,0.957130839246164
440590,6928,0.9308417055995721,false,440590,6928,0.9308417055995721
440590,284680,0.9469654896820513,false,440590,284680,0.9469654896820513
440590,89,0.9250735542008889,false,440590,89,0.9250735542008889
440590,84867,0.8740598398437576,false,440590,84867,0.8740598398437576
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,253982,0.9703424654062636,false,84842,253982,0.9703424654062636
84842,340596,0.8728189475684781,false,84842,340596,0.8728189475684781
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,1180,0.8155031967028519,false,84842,1180,0.8155031967028519
84842,105374373,0.9655737910106074,false,84842,105374373,0.9655737910106074
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9296891182282989,false,84842,3780,0.9296891182282989
84842,388633,0.9912996579652783,false,84842,388633,0.9912996579652783
84842,100506380,0.9592701574956216,false,84842,100506380,0.9592701574956216
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,1515,0.9123487103641956,false,84842,1515,0.9123487103641956
84842,54084,0.8728189475684776,false,84842,54084,0.8728189475684776
84842,57524,0.9231918259339112,false,84842,57524,0.9231918259339112
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,128218,0.9066071217103284,false,84842,128218,0.9066071217103284
84842,103504738,0.9898410184335341,false,84842,103504738,0.9898410184335341
84842,6928,0.9955959848479772,false,84842,6928,0.9955959848479772
84842,284680,0.9599463157426692,false,84842,284680,0.9599463157426692
84842,89,0.9948224477142524,false,84842,89,0.9948224477142524
84842,84867,0.9715777009182273,false,84842,84867,0.9715777009182273
5675,8153,0.9829966021767369,false,5675,8153,0.9829966021767369
5675,2208,0.9662627725178999,false,5675,2208,0.9662627725178999
5675,9699,0.9502733653399444,false,5675,9699,0.9502733653399444
5675,26609,0.9958948514653365,false,5675,26609,0.9958948514653365
5675,9622,0.9999590362641596,false,5675,9622,0.9999590362641596
5675,100133669,0.9998855762154039,false,5675,100133669,0.9998855762154039
5675,219793,0.9232289792107106,false,5675,219793,0.9232289792107106
5675,1746,0.9212112739709267,false,5675,1746,0.9212112739709267
5675,22943,0.8114306935424593,false,5675,22943,0.8114306935424593
5675,406969,0.9546876892299572,false,5675,406969,0.9546876892299572
