Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,886,0.945103138497308,false,255928,886,0.945103138497308
255928,105,0.8239201539519608,false,255928,105,0.8239201539519608
255928,9211,0.9306403715252297,false,255928,9211,0.9306403715252297
255928,54084,0.8373838914789566,false,255928,54084,0.8373838914789566
255928,8153,0.8784556471206723,false,255928,8153,0.8784556471206723
255928,57524,0.9012532845921284,false,255928,57524,0.9012532845921284
255928,441151,0.8372338607045345,false,255928,441151,0.8372338607045345
255928,79740,0.8654779648837959,false,255928,79740,0.8654779648837959
255928,3780,0.7866536848674719,false,255928,3780,0.7866536848674719
886,105,0.8778406203513129,false,886,105,0.8778406203513129
886,9211,0.9770202322652977,false,886,9211,0.9770202322652977
886,54084,0.895782949388548,false,886,54084,0.895782949388548
886,8153,0.9433678063022782,false,886,8153,0.9433678063022782
886,57524,0.9064505168409078,false,886,57524,0.9064505168409078
886,441151,0.8938661213351032,false,886,441151,0.8938661213351032
886,79740,0.8436184372661317,false,886,79740,0.8436184372661317
886,3780,0.8535029732832126,false,886,3780,0.8535029732832126
105,9211,0.9027597145518312,false,105,9211,0.9027597145518312
105,54084,0.784043764319781,false,105,54084,0.784043764319781
105,8153,0.9116721164036374,false,105,8153,0.9116721164036374
105,57524,0.8893422150988223,false,105,57524,0.8893422150988223
105,441151,0.8339715787727292,false,105,441151,0.8339715787727292
105,79740,0.8067100684662213,false,105,79740,0.8067100684662213
105,3780,0.7914567069888414,false,105,3780,0.7914567069888414
9211,54084,0.9256285845795621,false,9211,54084,0.9256285845795621
9211,8153,0.9684698958561082,false,9211,8153,0.9684698958561082
9211,57524,0.9266761614391281,false,9211,57524,0.9266761614391281
9211,441151,0.8965048099855657,false,9211,441151,0.8965048099855657
9211,79740,0.8849344737446538,false,9211,79740,0.8849344737446538
9211,3780,0.8937508050118331,false,9211,3780,0.8937508050118331
54084,8153,0.8947750755997852,false,54084,8153,0.8947750755997852
54084,57524,0.8519043869868296,false,54084,57524,0.8519043869868296
54084,441151,0.7886199321928474,false,54084,441151,0.7886199321928474
54084,79740,0.7619091574647896,false,54084,79740,0.7619091574647896
54084,3780,0.8112008959134009,false,54084,3780,0.8112008959134009
8153,57524,0.9242562406614677,false,8153,57524,0.9242562406614677
8153,441151,0.8728734950037979,false,8153,441151,0.8728734950037979
8153,79740,0.8412176588576784,false,8153,79740,0.8412176588576784
8153,3780,0.8486128677158113,false,8153,3780,0.8486128677158113
57524,441151,0.9202764039283622,false,57524,441151,0.9202764039283622
57524,79740,0.8123164673267252,false,57524,79740,0.8123164673267252
57524,3780,0.8540239129266649,false,57524,3780,0.8540239129266649
441151,79740,0.7500534814799773,false,441151,79740,0.7500534814799773
441151,3780,0.8698528084210706,false,441151,3780,0.8698528084210706
79740,3780,0.8033372060585882,false,79740,3780,0.8033372060585882
