Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9997872688658097,false,110806280,5675,0.9997872688658097
110806280,84842,0.9997872688658094,false,110806280,84842,0.9997872688658094
110806280,8153,0.9957245334174929,false,110806280,8153,0.9957245334174929
110806280,163479,0.9997872688658096,false,110806280,163479,0.9997872688658096
110806280,105379028,0.9979270694162119,false,110806280,105379028,0.9979270694162119
110806280,340596,0.9997872688658096,false,110806280,340596,0.9997872688658096
110806280,100419743,0.9997872688658096,false,110806280,100419743,0.9997872688658096
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.9603643552953788,false,110806280,105371242,0.9603643552953788
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9997872688658096,false,110806280,2208,0.9997872688658096
110806280,5053,0.9997872688658098,false,110806280,5053,0.9997872688658098
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,107985317,0.9997872688658096,false,110806280,107985317,0.9997872688658096
110806280,406903,0.9997872688658094,false,110806280,406903,0.9997872688658094
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997700544856909,false,110806280,390083,0.9997700544856909
110806280,57575,0.9926511346257423,false,110806280,57575,0.9926511346257423
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
110806280,1515,0.9227620935419337,false,110806280,1515,0.9227620935419337
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,9699,0.9777752635272233,false,110806280,9699,0.9777752635272233
110806280,101929066,0.9227620935419333,false,110806280,101929066,0.9227620935419333
110806280,26609,0.9996473429704053,false,110806280,26609,0.9996473429704053
110806280,9622,0.9997872688658095,false,110806280,9622,0.9997872688658095
110806280,100133669,0.9982842173190666,false,110806280,100133669,0.9982842173190666
110806280,632,0.9997808264755115,false,110806280,632,0.9997808264755115
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,1746,0.9990838600498557,false,110806280,1746,0.9990838600498557
110806280,24150,0.9979413889277376,false,110806280,24150,0.9979413889277376
110806280,606,0.9995943875829604,false,110806280,606,0.9995943875829604
110806280,406969,0.9997872688658097,false,110806280,406969,0.9997872688658097
110806280,56955,0.922042354320236,false,110806280,56955,0.922042354320236
110806280,4693,0.99872512859973,false,110806280,4693,0.99872512859973
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,5346,0.9749715747412552,false,110806280,5346,0.9749715747412552
110806280,766,0.9980845910199412,false,110806280,766,0.9980845910199412
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,89,0.9227620935419333,false,110806280,89,0.9227620935419333
110806280,30848,0.9997872688658096,false,110806280,30848,0.9997872688658096
110806280,196335,0.9997872688658095,false,110806280,196335,0.9997872688658095
762,219790,0.952899596804865,false,762,219790,0.952899596804865
762,93517,0.904104913903748,false,762,93517,0.904104913903748
762,256076,0.9378060181108325,false,762,256076,0.9378060181108325
762,128218,0.9867928983897483,false,762,128218,0.9867928983897483
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,8153,0.9963751394235434,false,5675,8153,0.9963751394235434
5675,163479,1.0,false,5675,163479,1.0
5675,105379028,0.9984284392668817,false,5675,105379028,0.9984284392668817
5675,340596,1.0,false,5675,340596,1.0
5675,100419743,1.0,false,5675,100419743,1.0
5675,9228,0.9999999999999999,false,5675,9228,0.9999999999999999
5675,105371242,0.9604345458556798,false,5675,105371242,0.9604345458556798
5675,100506753,1.0,false,5675,100506753,1.0
5675,441581,0.9999999999999999,false,5675,441581,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,246100,0.9999999999999998,false,5675,246100,0.9999999999999998
5675,50964,1.0,false,5675,50964,1.0
5675,107985317,1.0,false,5675,107985317,1.0
5675,406903,0.9999999999999998,false,5675,406903,0.9999999999999998
5675,1485,1.0,false,5675,1485,1.0
5675,390083,0.9999964753647599,false,5675,390083,0.9999964753647599
5675,57575,0.9938640064475163,false,5675,57575,0.9938640064475163
5675,733,1.0,false,5675,733,1.0
5675,1515,0.9249191335842842,false,5675,1515,0.9249191335842842
5675,4222,1.0,false,5675,4222,1.0
5675,9699,0.979033882151074,false,5675,9699,0.979033882151074
5675,101929066,0.9249191335842838,false,5675,101929066,0.9249191335842838
5675,26609,0.9999237384536345,false,5675,26609,0.9999237384536345
5675,9622,1.0,false,5675,9622,1.0
5675,100133669,0.9987540098355413,false,5675,100133669,0.9987540098355413
5675,632,0.9999996690031067,false,5675,632,0.9999996690031067
5675,448831,1.0,false,5675,448831,1.0
5675,10599,0.9999999999999999,false,5675,10599,0.9999999999999999
5675,1746,0.9994651083376066,false,5675,1746,0.9994651083376066
5675,24150,0.9984415542207803,false,5675,24150,0.9984415542207803
5675,606,0.999908900005375,false,5675,606,0.999908900005375
5675,406969,0.9999999999999999,false,5675,406969,0.9999999999999999
5675,56955,0.9253819801950187,false,5675,56955,0.9253819801950187
5675,4693,0.9991502115594789,false,5675,4693,0.9991502115594789
5675,1380,0.9999999999999999,false,5675,1380,0.9999999999999999
5675,5346,0.9762953302714509,false,5675,5346,0.9762953302714509
5675,766,0.9985724438636654,false,5675,766,0.9985724438636654
5675,4852,1.0,false,5675,4852,1.0
5675,89,0.9249191335842838,false,5675,89,0.9249191335842838
5675,30848,1.0,false,5675,30848,1.0
5675,196335,1.0,false,5675,196335,1.0
84842,8153,0.9963751394235434,false,84842,8153,0.9963751394235434
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,105379028,0.9984284392668817,false,84842,105379028,0.9984284392668817
84842,340596,0.9999999999999999,false,84842,340596,0.9999999999999999
84842,100419743,0.9999999999999998,false,84842,100419743,0.9999999999999998
84842,9228,0.9999999999999998,false,84842,9228,0.9999999999999998
84842,105371242,0.9604345458556797,false,84842,105371242,0.9604345458556797
84842,100506753,0.9999999999999998,false,84842,100506753,0.9999999999999998
84842,441581,0.9999999999999998,false,84842,441581,0.9999999999999998
84842,2208,1.0,false,84842,2208,1.0
84842,5053,0.9999999999999999,false,84842,5053,0.9999999999999999
84842,246100,0.9999999999999998,false,84842,246100,0.9999999999999998
84842,50964,0.9999999999999998,false,84842,50964,0.9999999999999998
84842,107985317,1.0,false,84842,107985317,1.0
84842,406903,0.9999999999999998,false,84842,406903,0.9999999999999998
84842,1485,0.9999999999999999,false,84842,1485,0.9999999999999999
84842,390083,0.9999964753647599,false,84842,390083,0.9999964753647599
84842,57575,0.9938640064475162,false,84842,57575,0.9938640064475162
84842,733,0.9999999999999998,false,84842,733,0.9999999999999998
84842,1515,0.9249191335842843,false,84842,1515,0.9249191335842843
84842,4222,1.0,false,84842,4222,1.0
84842,9699,0.9790338821510739,false,84842,9699,0.9790338821510739
84842,101929066,0.9249191335842837,false,84842,101929066,0.9249191335842837
84842,26609,0.9999237384536345,false,84842,26609,0.9999237384536345
84842,9622,0.9999999999999999,false,84842,9622,0.9999999999999999
84842,100133669,0.9987540098355411,false,84842,100133669,0.9987540098355411
84842,632,0.9999996690031066,false,84842,632,0.9999996690031066
84842,448831,0.9999999999999999,false,84842,448831,0.9999999999999999
84842,10599,0.9999999999999998,false,84842,10599,0.9999999999999998
84842,1746,0.9994651083376064,false,84842,1746,0.9994651083376064
84842,24150,0.9984415542207801,false,84842,24150,0.9984415542207801
84842,606,0.9999089000053749,false,84842,606,0.9999089000053749
84842,406969,0.9999999999999999,false,84842,406969,0.9999999999999999
84842,56955,0.9253819801950186,false,84842,56955,0.9253819801950186
84842,4693,0.9991502115594787,false,84842,4693,0.9991502115594787
84842,1380,0.9999999999999999,false,84842,1380,0.9999999999999999
84842,5346,0.9762953302714507,false,84842,5346,0.9762953302714507
84842,766,0.9985724438636653,false,84842,766,0.9985724438636653
84842,4852,0.9999999999999998,false,84842,4852,0.9999999999999998
84842,89,0.9249191335842837,false,84842,89,0.9249191335842837
84842,30848,1.0,false,84842,30848,1.0
84842,196335,1.0,false,84842,196335,1.0
8153,163479,0.9963751394235434,false,8153,163479,0.9963751394235434
8153,105379028,0.9936174390373131,false,8153,105379028,0.9936174390373131
8153,340596,0.9963751394235434,false,8153,340596,0.9963751394235434
8153,100419743,0.9963751394235433,false,8153,100419743,0.9963751394235433
8153,9228,0.9963751394235433,false,8153,9228,0.9963751394235433
8153,105371242,0.9455257448029767,false,8153,105371242,0.9455257448029767
8153,100506753,0.9963751394235433,false,8153,100506753,0.9963751394235433
8153,441581,0.9963751394235433,false,8153,441581,0.9963751394235433
8153,2208,0.9963751394235434,false,8153,2208,0.9963751394235434
8153,5053,0.9963751394235435,false,8153,5053,0.9963751394235435
8153,246100,0.9963751394235436,false,8153,246100,0.9963751394235436
8153,50964,0.9963751394235433,false,8153,50964,0.9963751394235433
8153,107985317,0.9963751394235434,false,8153,107985317,0.9963751394235434
8153,406903,0.9963751394235434,false,8153,406903,0.9963751394235434
8153,1485,0.9963751394235435,false,8153,1485,0.9963751394235435
8153,390083,0.996597487102201,false,8153,390083,0.996597487102201
8153,57575,0.9894795461841025,false,8153,57575,0.9894795461841025
8153,733,0.9963751394235433,false,8153,733,0.9963751394235433
8153,1515,0.9134814754174893,false,8153,1515,0.9134814754174893
8153,4222,0.9963751394235434,false,8153,4222,0.9963751394235434
8153,9699,0.9711529817592434,false,8153,9699,0.9711529817592434
8153,101929066,0.9134814754174887,false,8153,101929066,0.9134814754174887
8153,26609,0.9973497273537129,false,8153,26609,0.9973497273537129
8153,9622,0.9963751394235434,false,8153,9622,0.9963751394235434
8153,100133669,0.994072352223528,false,8153,100133669,0.994072352223528
8153,632,0.9963621480537782,false,8153,632,0.9963621480537782
8153,448831,0.9963751394235433,false,8153,448831,0.9963751394235433
8153,10599,0.9963751394235433,false,8153,10599,0.9963751394235433
8153,1746,0.9951466875761643,false,8153,1746,0.9951466875761643
8153,24150,0.9995697698897515,false,8153,24150,0.9995697698897515
8153,606,0.9973178413264543,false,8153,606,0.9973178413264543
8153,406969,0.9963751394235433,false,8153,406969,0.9963751394235433
8153,56955,0.909065609933702,false,8153,56955,0.909065609933702
8153,4693,0.9946518648622418,false,8153,4693,0.9946518648622418
8153,1380,0.9963751394235433,false,8153,1380,0.9963751394235433
8153,5346,0.9681533042394576,false,8153,5346,0.9681533042394576
8153,766,0.9938167973390523,false,8153,766,0.9938167973390523
8153,4852,0.9963751394235433,false,8153,4852,0.9963751394235433
8153,89,0.9134814754174887,false,8153,89,0.9134814754174887
8153,30848,0.9963751394235434,false,8153,30848,0.9963751394235434
8153,196335,0.9963751394235434,false,8153,196335,0.9963751394235434
5544,9370,0.9687146870642285,false,5544,9370,0.9687146870642285
5544,654412,0.9520369467789164,false,5544,654412,0.9520369467789164
5544,100874095,0.9687146870642285,false,5544,100874095,0.9687146870642285
5544,158798,0.9297816646780849,false,5544,158798,0.9297816646780849
5544,400578,0.9261726463058441,false,5544,400578,0.9261726463058441
5544,5284,0.9151994852279822,false,5544,5284,0.9151994852279822
5544,1555,0.9013819997248333,false,5544,1555,0.9013819997248333
