Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,109729127,0.8890871609003812,false,28824,109729127,0.8890871609003812
28824,149465,0.903270592303307,false,28824,149465,0.903270592303307
28824,218,0.928796051358548,false,28824,218,0.928796051358548
28824,3248,0.9168410252753494,false,28824,3248,0.9168410252753494
28824,6969,0.8121435000107882,false,28824,6969,0.8121435000107882
6332,4317,0.8963126032707669,false,6332,4317,0.8963126032707669
6332,2327,0.8247040446061682,false,6332,2327,0.8247040446061682
6332,503640,0.8772814976560346,false,6332,503640,0.8772814976560346
6332,733,0.8388705265601207,false,6332,733,0.8388705265601207
4317,2327,0.7917932826159727,false,4317,2327,0.7917932826159727
4317,503640,0.8631760323094895,false,4317,503640,0.8631760323094895
4317,733,0.7561552797569072,false,4317,733,0.7561552797569072
2327,503640,0.9034815064083066,false,2327,503640,0.9034815064083066
2327,733,0.7915063912802442,false,2327,733,0.7915063912802442
109729127,149465,0.9497785074459304,false,109729127,149465,0.9497785074459304
109729127,218,0.8681106337776513,false,109729127,218,0.8681106337776513
109729127,3248,0.8211664060043508,false,109729127,3248,0.8211664060043508
109729127,6969,0.7808418414497732,false,109729127,6969,0.7808418414497732
149465,218,0.8437293315906875,false,149465,218,0.8437293315906875
149465,3248,0.8635089682175695,false,149465,3248,0.8635089682175695
149465,6969,0.7887278933116169,false,149465,6969,0.7887278933116169
503640,733,0.8316684432105697,false,503640,733,0.8316684432105697
218,3248,0.8226050340235619,false,218,3248,0.8226050340235619
218,6969,0.7989154463764282,false,218,6969,0.7989154463764282
3248,6969,0.7629278667286017,false,3248,6969,0.7629278667286017
