Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,54769,0.8109539027667013,false,200407,54769,0.8109539027667013
200407,4583,0.7733592843787357,false,200407,4583,0.7733592843787357
200407,109729184,0.8037146544474719,false,200407,109729184,0.8037146544474719
200407,4318,0.801225717024651,false,200407,4318,0.801225717024651
200407,54848,0.77219422794418,false,200407,54848,0.77219422794418
200407,389376,0.7546383635231189,false,200407,389376,0.7546383635231189
200407,54,0.7819780934810786,false,200407,54,0.7819780934810786
200407,5284,0.8408529774694399,false,200407,5284,0.8408529774694399
200407,54854,0.8057055205891251,false,200407,54854,0.8057055205891251
54769,109729184,0.8998962185962521,false,54769,109729184,0.8998962185962521
54769,4318,0.9011958336270789,false,54769,4318,0.9011958336270789
54769,728276,0.7720586239681309,false,54769,728276,0.7720586239681309
54769,9356,0.9063660543748441,false,54769,9356,0.9063660543748441
54769,284266,0.8627363423271189,false,54769,284266,0.8627363423271189
54769,389376,0.9159362913009375,false,54769,389376,0.9159362913009375
54769,54,0.8668917620253492,false,54769,54,0.8668917620253492
54769,6097,0.7990577284833198,false,54769,6097,0.7990577284833198
109729184,4318,0.9998291383638531,false,109729184,4318,0.9998291383638531
109729184,728276,0.8386370902980081,false,109729184,728276,0.8386370902980081
109729184,9356,0.9056508664273232,false,109729184,9356,0.9056508664273232
109729184,284266,0.9799988200480454,false,109729184,284266,0.9799988200480454
109729184,389376,0.9786528049440933,false,109729184,389376,0.9786528049440933
109729184,54,0.9901771739127454,false,109729184,54,0.9901771739127454
109729184,6097,0.875852974711941,false,109729184,6097,0.875852974711941
4318,728276,0.8403670272744506,false,4318,728276,0.8403670272744506
4318,9356,0.909175947479839,false,4318,9356,0.909175947479839
4318,284266,0.9801658018376527,false,4318,284266,0.9801658018376527
4318,389376,0.9811082071578041,false,4318,389376,0.9811082071578041
4318,54,0.9898797275261895,false,4318,54,0.9898797275261895
4318,6097,0.8781356580133456,false,4318,6097,0.8781356580133456
54848,5284,0.9636763401257382,false,54848,5284,0.9636763401257382
54848,54854,0.8955582039069976,false,54848,54854,0.8955582039069976
728276,9356,0.8126782190062433,false,728276,9356,0.8126782190062433
728276,284266,0.8313586955216228,false,728276,284266,0.8313586955216228
728276,389376,0.8707981083367846,false,728276,389376,0.8707981083367846
728276,54,0.8437685418451205,false,728276,54,0.8437685418451205
728276,6097,0.8000290480528489,false,728276,6097,0.8000290480528489
9356,284266,0.8862034262777696,false,9356,284266,0.8862034262777696
9356,389376,0.9493220961930752,false,9356,389376,0.9493220961930752
9356,54,0.8877613212487493,false,9356,54,0.8877613212487493
9356,6097,0.8309312289380928,false,9356,6097,0.8309312289380928
284266,389376,0.9675312276708065,false,284266,389376,0.9675312276708065
284266,54,0.9858780266299841,false,284266,54,0.9858780266299841
284266,6097,0.8504221828840615,false,284266,6097,0.8504221828840615
389376,54,0.9681430227246681,false,389376,54,0.9681430227246681
389376,6097,0.8953447377401608,false,389376,6097,0.8953447377401608
54,6097,0.8584216363991202,false,54,6097,0.8584216363991202
5284,54854,0.9404039101592656,false,5284,54854,0.9404039101592656
