Interaction,name,Pearson,selected,shared interaction,shared name,Weight
441581,57402,0.9134865039792407,false,441581,57402,0.9134865039792407
441581,126353,0.8258226623718271,false,441581,126353,0.8258226623718271
441581,55289,0.8937847587842034,false,441581,55289,0.8937847587842034
441581,84525,0.8463548508962631,false,441581,84525,0.8463548508962631
441581,353189,0.8884852185581834,false,441581,353189,0.8884852185581834
441581,115019,0.9270848618514557,false,441581,115019,0.9270848618514557
441581,2160,0.82311885526347,false,441581,2160,0.82311885526347
441581,10595,0.889977280018452,false,441581,10595,0.889977280018452
441581,256076,0.833649894453101,false,441581,256076,0.833649894453101
441581,253970,0.8128188984066321,false,441581,253970,0.8128188984066321
57402,126353,0.9621300474221403,false,57402,126353,0.9621300474221403
57402,55289,0.9763020349044692,false,57402,55289,0.9763020349044692
57402,84525,0.9496024035125453,false,57402,84525,0.9496024035125453
57402,353189,0.9629208586678487,false,57402,353189,0.9629208586678487
57402,115019,0.9417793203139738,false,57402,115019,0.9417793203139738
57402,2160,0.9263290702463464,false,57402,2160,0.9263290702463464
57402,10595,0.9596121501702343,false,57402,10595,0.9596121501702343
57402,256076,0.9217882411774996,false,57402,256076,0.9217882411774996
57402,253970,0.9353072015125905,false,57402,253970,0.9353072015125905
126353,55289,0.9281680504882567,false,126353,55289,0.9281680504882567
126353,84525,0.9161860220857175,false,126353,84525,0.9161860220857175
126353,353189,0.9020089109050995,false,126353,353189,0.9020089109050995
126353,115019,0.8980842663846753,false,126353,115019,0.8980842663846753
126353,2160,0.9462492088934491,false,126353,2160,0.9462492088934491
126353,10595,0.9211552149963341,false,126353,10595,0.9211552149963341
126353,256076,0.8720837828585314,false,126353,256076,0.8720837828585314
126353,253970,0.9427094261316488,false,126353,253970,0.9427094261316488
55289,84525,0.925650919839407,false,55289,84525,0.925650919839407
55289,353189,0.9534542396213326,false,55289,353189,0.9534542396213326
55289,115019,0.933099452229954,false,55289,115019,0.933099452229954
55289,2160,0.904135144765006,false,55289,2160,0.904135144765006
55289,10595,0.9516145695701785,false,55289,10595,0.9516145695701785
55289,256076,0.9024977807376303,false,55289,256076,0.9024977807376303
55289,253970,0.882387167717625,false,55289,253970,0.882387167717625
84525,353189,0.919876827698055,false,84525,353189,0.919876827698055
84525,115019,0.9016587352070744,false,84525,115019,0.9016587352070744
84525,2160,0.8815944674350903,false,84525,2160,0.8815944674350903
84525,10595,0.8942980583552789,false,84525,10595,0.8942980583552789
84525,256076,0.9446095052599179,false,84525,256076,0.9446095052599179
84525,253970,0.858039486032551,false,84525,253970,0.858039486032551
353189,115019,0.9162443390564582,false,353189,115019,0.9162443390564582
353189,2160,0.8910709557104898,false,353189,2160,0.8910709557104898
353189,10595,0.9560697224647041,false,353189,10595,0.9560697224647041
353189,256076,0.8984793658832909,false,353189,256076,0.8984793658832909
353189,253970,0.890359854052619,false,353189,253970,0.890359854052619
115019,2160,0.8975000582771884,false,115019,2160,0.8975000582771884
115019,10595,0.9001135873424666,false,115019,10595,0.9001135873424666
115019,256076,0.8945413134101575,false,115019,256076,0.8945413134101575
115019,253970,0.8646477870043576,false,115019,253970,0.8646477870043576
2160,10595,0.9155315470750742,false,2160,10595,0.9155315470750742
2160,256076,0.8686352216998798,false,2160,256076,0.8686352216998798
2160,253970,0.839458187844297,false,2160,253970,0.839458187844297
10595,256076,0.8934475746394785,false,10595,256076,0.8934475746394785
10595,253970,0.8994298505946569,false,10595,253970,0.8994298505946569
256076,253970,0.8392643251460885,false,256076,253970,0.8392643251460885
