Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5544,0.9302725582499877,false,110806280,5544,0.9302725582499877
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9937674288158882,false,110806280,105,0.9937674288158882
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,563,0.9988592163141954,false,110806280,563,0.9988592163141954
110806280,400578,0.9998903220711991,false,110806280,400578,0.9998903220711991
110806280,727897,0.9962090849788838,false,110806280,727897,0.9962090849788838
110806280,58524,0.990877093916577,false,110806280,58524,0.990877093916577
110806280,7033,0.9972640946301471,false,110806280,7033,0.9972640946301471
110806280,399949,0.9969975600270736,false,110806280,399949,0.9969975600270736
110806280,1767,0.9280276117720165,false,110806280,1767,0.9280276117720165
110806280,94025,0.9949469453162342,false,110806280,94025,0.9949469453162342
110806280,5545,0.9968839128535326,false,110806280,5545,0.9968839128535326
110806280,4057,0.998221696838536,false,110806280,4057,0.998221696838536
110806280,112577518,0.9988987213300606,false,110806280,112577518,0.9988987213300606
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,8153,0.9187007076487124,false,5675,8153,0.9187007076487124
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9757529716374698,false,5675,3780,0.9757529716374698
5675,388633,0.9992421149114254,false,5675,388633,0.9992421149114254
5675,57575,0.9983226446898075,false,5675,57575,0.9983226446898075
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,100506380,0.9590078844365436,false,5675,100506380,0.9590078844365436
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,26609,0.9951786878770286,false,5675,26609,0.9951786878770286
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,632,0.999525658278978,false,5675,632,0.999525658278978
5675,219793,0.9236812327280771,false,5675,219793,0.9236812327280771
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9937876797594738,false,5675,103504738,0.9937876797594738
5675,406969,1.0,false,5675,406969,1.0
5675,127733,0.9660024969236974,false,5675,127733,0.9660024969236974
5675,1580,0.9135720068526855,false,5675,1580,0.9135720068526855
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,5349,0.9797083823319439,false,5675,5349,0.9797083823319439
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
84842,8153,0.9187007076487123,false,84842,8153,0.9187007076487123
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.97575297163747,false,84842,3780,0.97575297163747
84842,388633,0.9992421149114252,false,84842,388633,0.9992421149114252
84842,57575,0.9983226446898075,false,84842,57575,0.9983226446898075
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,100506380,0.9590078844365436,false,84842,100506380,0.9590078844365436
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,26609,0.9951786878770287,false,84842,26609,0.9951786878770287
84842,9622,1.0,false,84842,9622,1.0
84842,632,0.9995256582789781,false,84842,632,0.9995256582789781
84842,219793,0.9236812327280771,false,84842,219793,0.9236812327280771
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,103504738,0.993787679759474,false,84842,103504738,0.993787679759474
84842,406969,1.0,false,84842,406969,1.0
84842,127733,0.9660024969236974,false,84842,127733,0.9660024969236974
84842,1580,0.9135720068526857,false,84842,1580,0.9135720068526857
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,5349,0.9797083823319441,false,84842,5349,0.9797083823319441
84842,84867,0.9221211589279471,false,84842,84867,0.9221211589279471
105372793,361,0.984614294556747,false,105372793,361,0.984614294556747
105372793,57402,0.9248255836724962,false,105372793,57402,0.9248255836724962
105372793,3249,0.9953986786061553,false,105372793,3249,0.9953986786061553
105372793,27074,0.9466006216246133,false,105372793,27074,0.9466006216246133
105372793,9914,0.9916194138982046,false,105372793,9914,0.9916194138982046
105372793,6097,0.9919860175446484,false,105372793,6097,0.9919860175446484
105372793,107984406,0.9790158048068225,false,105372793,107984406,0.9790158048068225
105372793,123624,0.9964977820837633,false,105372793,123624,0.9964977820837633
105372793,66002,0.948511459706205,false,105372793,66002,0.948511459706205
105372793,79908,0.9895063960415732,false,105372793,79908,0.9895063960415732
105372793,253970,0.9779202814977663,false,105372793,253970,0.9779202814977663
105372793,79098,0.9613590372072665,false,105372793,79098,0.9613590372072665
105372793,151531,0.9420397030494182,false,105372793,151531,0.9420397030494182
105372793,107985317,0.9965764381108467,false,105372793,107985317,0.9965764381108467
105372793,120892,0.9558111897416829,false,105372793,120892,0.9558111897416829
105372793,55289,0.9456607725726875,false,105372793,55289,0.9456607725726875
105372793,6523,0.9998554176610476,false,105372793,6523,0.9998554176610476
105372793,84059,0.9628413130658743,false,105372793,84059,0.9628413130658743
105372793,131873,0.9680191442455378,false,105372793,131873,0.9680191442455378
105372793,11148,0.9949244050118033,false,105372793,11148,0.9949244050118033
105372793,728226,0.9948596895918522,false,105372793,728226,0.9948596895918522
105372793,33,0.998546687954818,false,105372793,33,0.998546687954818
105372793,81615,0.9958465678616198,false,105372793,81615,0.9958465678616198
105372793,722,0.995280712970007,false,105372793,722,0.995280712970007
105372793,163720,0.9880640608165088,false,105372793,163720,0.9880640608165088
105372793,130367,0.9330344014765228,false,105372793,130367,0.9330344014765228
105372793,93035,0.9979343703316236,false,105372793,93035,0.9979343703316236
105372793,375612,0.9928585924323228,false,105372793,375612,0.9928585924323228
105372793,155465,0.9973435345515637,false,105372793,155465,0.9973435345515637
105372793,84525,0.9937799527655121,false,105372793,84525,0.9937799527655121
105372793,306,0.9520887542229618,false,105372793,306,0.9520887542229618
105372793,102465485,0.9930060389663463,false,105372793,102465485,0.9930060389663463
105372793,200373,0.9443235482602337,false,105372793,200373,0.9443235482602337
8153,163479,0.9187007076487124,false,8153,163479,0.9187007076487124
8153,340596,0.9187007076487124,false,8153,340596,0.9187007076487124
8153,100423031,0.9187007076487124,false,8153,100423031,0.9187007076487124
8153,2208,0.9187007076487125,false,8153,2208,0.9187007076487125
8153,5053,0.9187007076487125,false,8153,5053,0.9187007076487125
8153,406903,0.9187007076487125,false,8153,406903,0.9187007076487125
8153,363,0.9187007076487125,false,8153,363,0.9187007076487125
8153,3780,0.9801249441095867,false,8153,3780,0.9801249441095867
8153,388633,0.9141609867478522,false,8153,388633,0.9141609867478522
8153,57575,0.9276502235035144,false,8153,57575,0.9276502235035144
8153,419,0.9187007076487124,false,8153,419,0.9187007076487124
8153,100506380,0.9929631696314938,false,8153,100506380,0.9929631696314938
8153,26609,0.9530078777359201,false,8153,26609,0.9530078777359201
8153,9622,0.9187007076487123,false,8153,9622,0.9187007076487123
8153,632,0.9223992893289858,false,8153,632,0.9223992893289858
8153,1746,0.9086652503537634,false,8153,1746,0.9086652503537634
8153,388555,0.9187007076487124,false,8153,388555,0.9187007076487124
8153,406969,0.9187007076487125,false,8153,406969,0.9187007076487125
8153,30848,0.9187007076487124,false,8153,30848,0.9187007076487124
8153,196335,0.9187007076487124,false,8153,196335,0.9187007076487124
8153,5349,0.9295991092530691,false,8153,5349,0.9295991092530691
361,57402,0.9316812891440037,false,361,57402,0.9316812891440037
361,3249,0.9939597807823103,false,361,3249,0.9939597807823103
361,27074,0.9460959427428379,false,361,27074,0.9460959427428379
361,9914,0.9946153428824959,false,361,9914,0.9946153428824959
361,6097,0.9947780612359144,false,361,6097,0.9947780612359144
361,107984406,0.9547527723612554,false,361,107984406,0.9547527723612554
361,123624,0.9919008367478961,false,361,123624,0.9919008367478961
361,66002,0.9323538703391692,false,361,66002,0.9323538703391692
361,79908,0.9823348051120302,false,361,79908,0.9823348051120302
361,253970,0.9824095220985211,false,361,253970,0.9824095220985211
361,79098,0.9934933410551131,false,361,79098,0.9934933410551131
361,151531,0.9233816860215859,false,361,151531,0.9233816860215859
361,107985317,0.9829913189126435,false,361,107985317,0.9829913189126435
361,120892,0.9485863320612519,false,361,120892,0.9485863320612519
361,55289,0.9467651119614676,false,361,55289,0.9467651119614676
361,6523,0.9844873595880473,false,361,6523,0.9844873595880473
361,84059,0.9552118596902708,false,361,84059,0.9552118596902708
361,131873,0.973542010914428,false,361,131873,0.973542010914428
361,11148,0.9828063641042271,false,361,11148,0.9828063641042271
361,728226,0.9892359936434936,false,361,728226,0.9892359936434936
361,33,0.9891029006647821,false,361,33,0.9891029006647821
361,81615,0.9891193176992775,false,361,81615,0.9891193176992775
361,722,0.9879905677210383,false,361,722,0.9879905677210383
361,163720,0.9776329219740576,false,361,163720,0.9776329219740576
361,130367,0.9117576034263144,false,361,130367,0.9117576034263144
361,93035,0.9886407724128443,false,361,93035,0.9886407724128443
361,375612,0.9856224236867509,false,361,375612,0.9856224236867509
361,155465,0.9838913531559027,false,361,155465,0.9838913531559027
361,84525,0.9964668227264433,false,361,84525,0.9964668227264433
361,306,0.9581699616419916,false,361,306,0.9581699616419916
361,102465485,0.9826932913824696,false,361,102465485,0.9826932913824696
361,200373,0.9373914325780496,false,361,200373,0.9373914325780496
5544,9370,0.9302725582499877,false,5544,9370,0.9302725582499877
5544,105,0.9076010113018859,false,5544,105,0.9076010113018859
5544,100874095,0.9302725582499877,false,5544,100874095,0.9302725582499877
5544,563,0.9209957712576082,false,5544,563,0.9209957712576082
5544,400578,0.9277439383719948,false,5544,400578,0.9277439383719948
5544,727897,0.9518218424696204,false,5544,727897,0.9518218424696204
5544,58524,0.9123691279480375,false,5544,58524,0.9123691279480375
5544,7033,0.9145861665411502,false,5544,7033,0.9145861665411502
5544,399949,0.9132786019630651,false,5544,399949,0.9132786019630651
5544,1767,0.9661977755588476,false,5544,1767,0.9661977755588476
5544,94025,0.9504779257389505,false,5544,94025,0.9504779257389505
5544,5545,0.9462056410777673,false,5544,5545,0.9462056410777673
5544,4057,0.917368183044881,false,5544,4057,0.917368183044881
5544,112577518,0.922425858293939,false,5544,112577518,0.922425858293939
9370,105,0.9937674288158882,false,9370,105,0.9937674288158882
9370,100874095,1.0,false,9370,100874095,1.0
9370,563,0.9988592163141954,false,9370,563,0.9988592163141954
9370,400578,0.9998903220711991,false,9370,400578,0.9998903220711991
9370,727897,0.9962090849788838,false,9370,727897,0.9962090849788838
9370,58524,0.990877093916577,false,9370,58524,0.990877093916577
9370,7033,0.9972640946301471,false,9370,7033,0.9972640946301471
9370,399949,0.9969975600270736,false,9370,399949,0.9969975600270736
9370,1767,0.9280276117720165,false,9370,1767,0.9280276117720165
9370,94025,0.9949469453162342,false,9370,94025,0.9949469453162342
9370,5545,0.9968839128535326,false,9370,5545,0.9968839128535326
9370,4057,0.998221696838536,false,9370,4057,0.998221696838536
9370,112577518,0.9988987213300606,false,9370,112577518,0.9988987213300606
57402,3249,0.9327239414100298,false,57402,3249,0.9327239414100298
57402,27074,0.9477994424688919,false,57402,27074,0.9477994424688919
57402,9914,0.9260837947249934,false,57402,9914,0.9260837947249934
57402,6097,0.9065986017686907,false,57402,6097,0.9065986017686907
57402,107984406,0.9063874518459147,false,57402,107984406,0.9063874518459147
57402,123624,0.9481139833441605,false,57402,123624,0.9481139833441605
57402,66002,0.9889614160596667,false,57402,66002,0.9889614160596667
57402,79908,0.9668048891582753,false,57402,79908,0.9668048891582753
57402,253970,0.9278898103442764,false,57402,253970,0.9278898103442764
57402,79098,0.9396598103104857,false,57402,79098,0.9396598103104857
57402,151531,0.9836044718005159,false,57402,151531,0.9836044718005159
57402,107985317,0.9395682106833622,false,57402,107985317,0.9395682106833622
57402,120892,0.9065480195441127,false,57402,120892,0.9065480195441127
57402,55289,0.9974597729520881,false,57402,55289,0.9974597729520881
57402,6523,0.9251962436444714,false,57402,6523,0.9251962436444714
57402,84059,0.9243891450750484,false,57402,84059,0.9243891450750484
57402,131873,0.9527845857339422,false,57402,131873,0.9527845857339422
57402,11148,0.9558840997421263,false,57402,11148,0.9558840997421263
57402,728226,0.9327609161841918,false,57402,728226,0.9327609161841918
57402,33,0.9166269675822781,false,57402,33,0.9166269675822781
57402,81615,0.9367157412142089,false,57402,81615,0.9367157412142089
57402,722,0.9158187607673763,false,57402,722,0.9158187607673763
57402,163720,0.9601008629594396,false,57402,163720,0.9601008629594396
57402,130367,0.9604220586019909,false,57402,130367,0.9604220586019909
57402,93035,0.9325855425599462,false,57402,93035,0.9325855425599462
57402,375612,0.9362022832890252,false,57402,375612,0.9362022832890252
57402,155465,0.9108450282547684,false,57402,155465,0.9108450282547684
57402,84525,0.9258672679982678,false,57402,84525,0.9258672679982678
57402,306,0.9928637820870762,false,57402,306,0.9928637820870762
57402,102465485,0.9314521310199523,false,57402,102465485,0.9314521310199523
57402,200373,0.9484187823922996,false,57402,200373,0.9484187823922996
163479,340596,0.9999999999999999,false,163479,340596,0.9999999999999999
163479,100423031,0.9999999999999999,false,163479,100423031,0.9999999999999999
163479,2208,0.9999999999999998,false,163479,2208,0.9999999999999998
163479,5053,0.9999999999999998,false,163479,5053,0.9999999999999998
163479,406903,1.0,false,163479,406903,1.0
