Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,4222,0.9466262095273517,false,6751,4222,0.9466262095273517
6751,3229,0.915156146857548,false,6751,3229,0.915156146857548
6751,57111,0.8847014619811635,false,6751,57111,0.8847014619811635
6751,56896,0.923821904458892,false,6751,56896,0.923821904458892
6751,105,0.9936993784165601,false,6751,105,0.9936993784165601
6751,6441,0.9475226587414536,false,6751,6441,0.9475226587414536
6751,340596,0.8715617687222184,false,6751,340596,0.8715617687222184
6751,100419743,0.9533300944945163,false,6751,100419743,0.9533300944945163
6751,448831,0.9299251439655234,false,6751,448831,0.9299251439655234
6751,10568,0.8709299282303148,false,6751,10568,0.8709299282303148
6751,441581,0.987078126217725,false,6751,441581,0.987078126217725
6751,1515,0.9155727003196653,false,6751,1515,0.9155727003196653
6751,1381,0.9927267694827312,false,6751,1381,0.9927267694827312
6751,1746,0.9823373982874657,false,6751,1746,0.9823373982874657
6751,2065,0.91477903316916,false,6751,2065,0.91477903316916
6751,57524,0.9257897477710203,false,6751,57524,0.9257897477710203
1999,56955,0.8157112358155909,false,1999,56955,0.8157112358155909
1999,1556,0.8608072579583281,false,1999,1556,0.8608072579583281
1999,100130449,0.8122541532370654,false,1999,100130449,0.8122541532370654
1999,3880,0.8837529798894438,false,1999,3880,0.8837529798894438
4222,3229,0.9001981453683728,false,4222,3229,0.9001981453683728
4222,57111,0.9122762750724961,false,4222,57111,0.9122762750724961
4222,56896,0.9512495893857472,false,4222,56896,0.9512495893857472
4222,105,0.9646871770521709,false,4222,105,0.9646871770521709
4222,6441,0.9161277163411495,false,4222,6441,0.9161277163411495
4222,340596,0.8877132679712423,false,4222,340596,0.8877132679712423
4222,100419743,0.9567159289009101,false,4222,100419743,0.9567159289009101
4222,448831,0.8783793452107175,false,4222,448831,0.8783793452107175
4222,10568,0.9161755224042128,false,4222,10568,0.9161755224042128
4222,441581,0.9486126654266726,false,4222,441581,0.9486126654266726
4222,1515,0.9587484164757087,false,4222,1515,0.9587484164757087
4222,1381,0.9575993900648385,false,4222,1381,0.9575993900648385
4222,1746,0.9654832157773777,false,4222,1746,0.9654832157773777
4222,2065,0.8674904750029402,false,4222,2065,0.8674904750029402
4222,57524,0.9596266005533279,false,4222,57524,0.9596266005533279
33,105372793,0.8702651108586572,false,33,105372793,0.8702651108586572
33,406969,0.890315859324295,false,33,406969,0.890315859324295
33,112268422,0.8943019541721855,false,33,112268422,0.8943019541721855
33,79098,0.8582181343465601,false,33,79098,0.8582181343465601
33,6332,0.8689832883906098,false,33,6332,0.8689832883906098
33,113218482,0.869414852626547,false,33,113218482,0.869414852626547
33,3856,0.8454296348037561,false,33,3856,0.8454296348037561
33,9228,0.8050570553470116,false,33,9228,0.8050570553470116
33,6523,0.850386411165565,false,33,6523,0.850386411165565
33,112268252,0.8903795086945961,false,33,112268252,0.8903795086945961
33,5346,0.8348978208333947,false,33,5346,0.8348978208333947
33,4057,0.8899171434387694,false,33,4057,0.8899171434387694
33,11148,0.9101899043044633,false,33,11148,0.9101899043044633
33,201625,0.840669862142358,false,33,201625,0.840669862142358
33,4680,0.8827575683749329,false,33,4680,0.8827575683749329
33,388743,0.8782926048923886,false,33,388743,0.8782926048923886
105372793,406969,0.907870873070563,false,105372793,406969,0.907870873070563
105372793,112268422,0.9690207976763998,false,105372793,112268422,0.9690207976763998
105372793,79098,0.8376774907549944,false,105372793,79098,0.8376774907549944
105372793,6332,0.8232965196234449,false,105372793,6332,0.8232965196234449
105372793,120892,0.9067251132356754,false,105372793,120892,0.9067251132356754
105372793,113218482,0.8916375760702469,false,105372793,113218482,0.8916375760702469
105372793,3856,0.8396960919389904,false,105372793,3856,0.8396960919389904
105372793,6523,0.8851886084438954,false,105372793,6523,0.8851886084438954
105372793,284434,0.8395367869214555,false,105372793,284434,0.8395367869214555
105372793,112268252,0.8990100508515975,false,105372793,112268252,0.8990100508515975
105372793,5346,0.8975584224593769,false,105372793,5346,0.8975584224593769
105372793,4057,0.9006612478584882,false,105372793,4057,0.9006612478584882
105372793,11148,0.8914882386321967,false,105372793,11148,0.8914882386321967
105372793,201625,0.847726435621461,false,105372793,201625,0.847726435621461
105372793,4680,0.8848860354162995,false,105372793,4680,0.8848860354162995
105372793,388743,0.8480753993830527,false,105372793,388743,0.8480753993830527
3229,57111,0.8465412623383758,false,3229,57111,0.8465412623383758
3229,56896,0.9268491228388579,false,3229,56896,0.9268491228388579
3229,105,0.9399557050341074,false,3229,105,0.9399557050341074
3229,6441,0.928569322934167,false,3229,6441,0.928569322934167
3229,340596,0.9373732355878223,false,3229,340596,0.9373732355878223
3229,100419743,0.9236801653873125,false,3229,100419743,0.9236801653873125
3229,448831,0.9006128532747304,false,3229,448831,0.9006128532747304
3229,10568,0.8564715300237219,false,3229,10568,0.8564715300237219
3229,441581,0.9205523948983837,false,3229,441581,0.9205523948983837
3229,1515,0.9386087796629888,false,3229,1515,0.9386087796629888
3229,1381,0.9294798892594495,false,3229,1381,0.9294798892594495
3229,1746,0.9513446271515809,false,3229,1746,0.9513446271515809
3229,2065,0.8974682010664473,false,3229,2065,0.8974682010664473
3229,57524,0.9265520250756558,false,3229,57524,0.9265520250756558
4585,563,0.8567260970805055,false,4585,563,0.8567260970805055
4585,93035,0.8554049160567571,false,4585,93035,0.8554049160567571
406969,112268422,0.9376515502980989,false,406969,112268422,0.9376515502980989
406969,79098,0.9127035415750948,false,406969,79098,0.9127035415750948
406969,6332,0.8781735778653558,false,406969,6332,0.8781735778653558
406969,120892,0.8349321289778574,false,406969,120892,0.8349321289778574
406969,113218482,0.9390392551972666,false,406969,113218482,0.9390392551972666
406969,3856,0.8966980441491622,false,406969,3856,0.8966980441491622
406969,9228,0.8031263178981365,false,406969,9228,0.8031263178981365
406969,6523,0.8914731612043253,false,406969,6523,0.8914731612043253
406969,112268252,0.9498946459371308,false,406969,112268252,0.9498946459371308
406969,5346,0.8515323758463774,false,406969,5346,0.8515323758463774
406969,4057,0.9435985960020098,false,406969,4057,0.9435985960020098
406969,11148,0.9520954869870707,false,406969,11148,0.9520954869870707
406969,201625,0.8851661039986152,false,406969,201625,0.8851661039986152
406969,4680,0.9481818403400144,false,406969,4680,0.9481818403400144
406969,388743,0.9200001715955975,false,406969,388743,0.9200001715955975
56955,1556,0.881781659140769,false,56955,1556,0.881781659140769
56955,100130449,0.8237015852815943,false,56955,100130449,0.8237015852815943
56955,3880,0.8594257576137687,false,56955,3880,0.8594257576137687
112268422,79098,0.879806102665407,false,112268422,79098,0.879806102665407
112268422,6332,0.8541944840277277,false,112268422,6332,0.8541944840277277
112268422,120892,0.8754692084699581,false,112268422,120892,0.8754692084699581
112268422,113218482,0.9187246310227848,false,112268422,113218482,0.9187246310227848
112268422,3856,0.8616601770865516,false,112268422,3856,0.8616601770865516
112268422,9228,0.8396290030084829,false,112268422,9228,0.8396290030084829
112268422,6523,0.9035312835010546,false,112268422,6523,0.9035312835010546
112268422,284434,0.86617370913289,false,112268422,284434,0.86617370913289
112268422,112268252,0.9350565322178892,false,112268422,112268252,0.9350565322178892
112268422,5346,0.8516889374845772,false,112268422,5346,0.8516889374845772
112268422,4057,0.937421621734076,false,112268422,4057,0.937421621734076
112268422,11148,0.9201917412342103,false,112268422,11148,0.9201917412342103
112268422,201625,0.8656069997047356,false,112268422,201625,0.8656069997047356
112268422,4680,0.9247466049155623,false,112268422,4680,0.9247466049155623
112268422,388743,0.8729361352626248,false,112268422,388743,0.8729361352626248
1556,100130449,0.8467248364897645,false,1556,100130449,0.8467248364897645
1556,3880,0.8523854689235872,false,1556,3880,0.8523854689235872
57111,56896,0.8271141556964977,false,57111,56896,0.8271141556964977
57111,105,0.890951999955486,false,57111,105,0.890951999955486
57111,6441,0.9128015385832797,false,57111,6441,0.9128015385832797
57111,340596,0.814945877972035,false,57111,340596,0.814945877972035
57111,100419743,0.8826519266881399,false,57111,100419743,0.8826519266881399
57111,448831,0.8435814162700993,false,57111,448831,0.8435814162700993
57111,10568,0.8455058216209694,false,57111,10568,0.8455058216209694
57111,441581,0.881086647857334,false,57111,441581,0.881086647857334
57111,1515,0.8560934617440237,false,57111,1515,0.8560934617440237
57111,1381,0.8871320827837357,false,57111,1381,0.8871320827837357
57111,1746,0.8751472106291112,false,57111,1746,0.8751472106291112
57111,2065,0.8191801088087519,false,57111,2065,0.8191801088087519
57111,57524,0.8755708260978989,false,57111,57524,0.8755708260978989
56896,105,0.9484554729206239,false,56896,105,0.9484554729206239
