Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268252,79098,0.9506746577676162,false,112268252,79098,0.9506746577676162
112268252,4057,0.9886676078665843,false,112268252,4057,0.9886676078665843
112268252,11148,0.9871586314019507,false,112268252,11148,0.9871586314019507
112268252,306,0.9565816992350173,false,112268252,306,0.9565816992350173
112268252,1767,0.9063457973412338,false,112268252,1767,0.9063457973412338
112268252,113218482,0.997169055893959,false,112268252,113218482,0.997169055893959
112268252,2125,0.7614743470690691,false,112268252,2125,0.7614743470690691
112268252,406969,0.8934992969455959,false,112268252,406969,0.8934992969455959
112268252,4680,0.9898375471541274,false,112268252,4680,0.9898375471541274
112268252,388743,0.9376473108236294,false,112268252,388743,0.9376473108236294
79098,4057,0.939275864163928,false,79098,4057,0.939275864163928
79098,11148,0.9528374446004545,false,79098,11148,0.9528374446004545
79098,306,0.8784470400170971,false,79098,306,0.8784470400170971
79098,1767,0.850661024972654,false,79098,1767,0.850661024972654
79098,113218482,0.9564466047046748,false,79098,113218482,0.9564466047046748
79098,2125,0.772171823303172,false,79098,2125,0.772171823303172
79098,406969,0.843893397113175,false,79098,406969,0.843893397113175
79098,4680,0.9433051441283823,false,79098,4680,0.9433051441283823
79098,388743,0.9349647893754858,false,79098,388743,0.9349647893754858
4057,11148,0.9763859563853886,false,4057,11148,0.9763859563853886
4057,306,0.9677566661417825,false,4057,306,0.9677566661417825
4057,1767,0.9252247929583227,false,4057,1767,0.9252247929583227
4057,113218482,0.9838654563068089,false,4057,113218482,0.9838654563068089
4057,2125,0.8082483806456539,false,4057,2125,0.8082483806456539
4057,406969,0.9241390450013891,false,4057,406969,0.9241390450013891
4057,4680,0.9947972063555376,false,4057,4680,0.9947972063555376
4057,388743,0.9274466854487448,false,4057,388743,0.9274466854487448
11148,306,0.9401332353350838,false,11148,306,0.9401332353350838
11148,1767,0.9182490028069658,false,11148,1767,0.9182490028069658
11148,113218482,0.9829010695169164,false,11148,113218482,0.9829010695169164
11148,2125,0.7899122247168074,false,11148,2125,0.7899122247168074
11148,406969,0.8938265483257727,false,11148,406969,0.8938265483257727
11148,4680,0.9776106149098223,false,11148,4680,0.9776106149098223
11148,388743,0.9764414150309758,false,11148,388743,0.9764414150309758
306,1767,0.8821994046788829,false,306,1767,0.8821994046788829
306,113218482,0.9504375151166753,false,306,113218482,0.9504375151166753
306,2125,0.7838193552196936,false,306,2125,0.7838193552196936
306,406969,0.8943597458991493,false,306,406969,0.8943597458991493
306,4680,0.9641797066511574,false,306,4680,0.9641797066511574
306,388743,0.8689219832835202,false,306,388743,0.8689219832835202
1767,113218482,0.8981294279717187,false,1767,113218482,0.8981294279717187
1767,2125,0.7796246138212446,false,1767,2125,0.7796246138212446
1767,406969,0.8766388093190031,false,1767,406969,0.8766388093190031
1767,4680,0.9337973607396367,false,1767,4680,0.9337973607396367
1767,388743,0.9073422434894338,false,1767,388743,0.9073422434894338
113218482,2125,0.76211896773763,false,113218482,2125,0.76211896773763
113218482,406969,0.88795556336991,false,113218482,406969,0.88795556336991
113218482,4680,0.987398765523363,false,113218482,4680,0.987398765523363
113218482,388743,0.9347379192893245,false,113218482,388743,0.9347379192893245
2125,406969,0.78452860261645,false,2125,406969,0.78452860261645
2125,4680,0.8132921318620173,false,2125,4680,0.8132921318620173
2125,388743,0.7907454078574505,false,2125,388743,0.7907454078574505
406969,4680,0.9251082548572767,false,406969,4680,0.9251082548572767
406969,388743,0.8600497759763,false,406969,388743,0.8600497759763
4680,388743,0.9325264944416579,false,4680,388743,0.9325264944416579
