Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,388633,0.973921679635097,false,886,388633,0.973921679635097
886,58524,0.9975415462927911,false,886,58524,0.9975415462927911
886,83643,0.9606843862339977,false,886,83643,0.9606843862339977
886,4892,0.9838127885235323,false,886,4892,0.9838127885235323
886,401089,1.0,false,886,401089,1.0
886,646480,0.9558188207840017,false,886,646480,0.9558188207840017
886,9211,1.0,false,886,9211,1.0
886,284434,0.993264693235683,false,886,284434,0.993264693235683
886,3929,0.9999470250157907,false,886,3929,0.9999470250157907
886,22943,0.9979661586676011,false,886,22943,0.9979661586676011
886,160728,0.9795963683406306,false,886,160728,0.9795963683406306
110806280,5675,0.9989981944887698,false,110806280,5675,0.9989981944887698
110806280,8153,0.976158681271569,false,110806280,8153,0.976158681271569
110806280,105379028,0.9997848633532167,false,110806280,105379028,0.9997848633532167
110806280,4496,0.972259759840116,false,110806280,4496,0.972259759840116
110806280,4604,0.9997848633532167,false,110806280,4604,0.9997848633532167
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9550260061115987,false,110806280,2208,0.9550260061115987
110806280,81832,0.9997848633532167,false,110806280,81832,0.9997848633532167
110806280,5053,0.9997775577099886,false,110806280,5053,0.9997775577099886
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.9997757403815682,false,110806280,390083,0.9997757403815682
110806280,284111,0.9221396078594886,false,110806280,284111,0.9221396078594886
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9369052886198911,false,110806280,9699,0.9369052886198911
110806280,401492,0.9997848633532166,false,110806280,401492,0.9997848633532166
110806280,3219,0.9997848633532168,false,110806280,3219,0.9997848633532168
110806280,26609,0.9911069935416976,false,110806280,26609,0.9911069935416976
110806280,9622,0.9993181434847657,false,110806280,9622,0.9993181434847657
110806280,100133669,0.9982807660461421,false,110806280,100133669,0.9982807660461421
110806280,632,0.9997333877900947,false,110806280,632,0.9997333877900947
110806280,219793,0.9101130889048107,false,110806280,219793,0.9101130889048107
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
