Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268252,79098,0.9473169786147445,false,112268252,79098,0.9473169786147445
112268252,4057,0.9955767993894244,false,112268252,4057,0.9955767993894244
112268252,11148,0.9865938244231022,false,112268252,11148,0.9865938244231022
112268252,201625,0.9194332266456168,false,112268252,201625,0.9194332266456168
112268252,113218482,0.9891263735536253,false,112268252,113218482,0.9891263735536253
112268252,406969,0.9474491437209513,false,112268252,406969,0.9474491437209513
112268252,4680,0.9967437496763447,false,112268252,4680,0.9967437496763447
79098,4057,0.9516167862233774,false,79098,4057,0.9516167862233774
79098,11148,0.951847588707381,false,79098,11148,0.951847588707381
79098,201625,0.9039703492919421,false,79098,201625,0.9039703492919421
79098,113218482,0.9356513122569505,false,79098,113218482,0.9356513122569505
79098,406969,0.91716121232816,false,79098,406969,0.91716121232816
79098,4680,0.9534206583488513,false,79098,4680,0.9534206583488513
1555,105379028,0.901454978505517,false,1555,105379028,0.901454978505517
4057,11148,0.9853875336643695,false,4057,11148,0.9853875336643695
4057,201625,0.9217784727335546,false,4057,201625,0.9217784727335546
4057,113218482,0.9826942787024647,false,4057,113218482,0.9826942787024647
4057,406969,0.9412730421999718,false,4057,406969,0.9412730421999718
4057,4680,0.9940808865483499,false,4057,4680,0.9940808865483499
1515,7080,0.9276961046951908,false,1515,7080,0.9276961046951908
1515,57524,0.9838311987516137,false,1515,57524,0.9838311987516137
1515,100419743,0.9650036718954869,false,1515,100419743,0.9650036718954869
1515,4892,0.9211682456379116,false,1515,4892,0.9211682456379116
7080,767567,0.9073784032281432,false,7080,767567,0.9073784032281432
7080,8153,0.9559820938631011,false,7080,8153,0.9559820938631011
7080,57524,0.9414120364509785,false,7080,57524,0.9414120364509785
7080,4892,0.9338478230903298,false,7080,4892,0.9338478230903298
767567,8153,0.9093524948158117,false,767567,8153,0.9093524948158117
11148,201625,0.957567714651189,false,11148,201625,0.957567714651189
11148,113218482,0.9727835921021415,false,11148,113218482,0.9727835921021415
11148,406969,0.9501622812161993,false,11148,406969,0.9501622812161993
11148,4680,0.9852106931729486,false,11148,4680,0.9852106931729486
201625,113218482,0.9004967230426413,false,201625,113218482,0.9004967230426413
201625,406969,0.9179189114833496,false,201625,406969,0.9179189114833496
201625,4680,0.9153978812184722,false,201625,4680,0.9153978812184722
8153,57524,0.907654440607285,false,8153,57524,0.907654440607285
113218482,406969,0.9395557199481598,false,113218482,406969,0.9395557199481598
113218482,4680,0.987849317767701,false,113218482,4680,0.987849317767701
57524,100419743,0.9580156463588259,false,57524,100419743,0.9580156463588259
57524,4892,0.9386791141188627,false,57524,4892,0.9386791141188627
100419743,4892,0.9001515632492497,false,100419743,4892,0.9001515632492497
406969,4680,0.9461167532591408,false,406969,4680,0.9461167532591408
