Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4693,390083,0.9312583921322454,false,4693,390083,0.9312583921322454
4693,109729184,0.839785423187196,false,4693,109729184,0.839785423187196
4693,9476,0.7881770368868924,false,4693,9476,0.7881770368868924
4693,4318,0.8443758416057766,false,4693,4318,0.8443758416057766
4693,1380,0.7889695579180387,false,4693,1380,0.7889695579180387
4693,196335,0.9705480343317187,false,4693,196335,0.9705480343317187
4693,24150,0.8910030487047915,false,4693,24150,0.8910030487047915
4693,632,0.9127209133021233,false,4693,632,0.9127209133021233
4693,89765,0.8735700233026121,false,4693,89765,0.8735700233026121
390083,109729184,0.7209625212417637,false,390083,109729184,0.7209625212417637
390083,9476,0.7956112767684491,false,390083,9476,0.7956112767684491
390083,4318,0.7142682564513062,false,390083,4318,0.7142682564513062
390083,1380,0.7416361972196988,false,390083,1380,0.7416361972196988
390083,196335,0.9509550086126739,false,390083,196335,0.9509550086126739
390083,24150,0.8868391931581736,false,390083,24150,0.8868391931581736
390083,632,0.9175301805742081,false,390083,632,0.9175301805742081
390083,89765,0.843474204490066,false,390083,89765,0.843474204490066
109729184,9476,0.7351818454319362,false,109729184,9476,0.7351818454319362
109729184,4318,0.9987466718219234,false,109729184,4318,0.9987466718219234
109729184,1380,0.7721810388421791,false,109729184,1380,0.7721810388421791
109729184,196335,0.7784257769917993,false,109729184,196335,0.7784257769917993
109729184,24150,0.7852462797206674,false,109729184,24150,0.7852462797206674
109729184,632,0.8088447476207314,false,109729184,632,0.8088447476207314
109729184,89765,0.769521161658172,false,109729184,89765,0.769521161658172
9476,4318,0.721370688249001,false,9476,4318,0.721370688249001
9476,1380,0.7528338928213125,false,9476,1380,0.7528338928213125
9476,196335,0.8240097658762668,false,9476,196335,0.8240097658762668
9476,24150,0.8719009062929738,false,9476,24150,0.8719009062929738
9476,632,0.7599537596299007,false,9476,632,0.7599537596299007
9476,89765,0.8624052378898847,false,9476,89765,0.8624052378898847
4318,1380,0.767121526198254,false,4318,1380,0.767121526198254
4318,196335,0.7808112763824399,false,4318,196335,0.7808112763824399
4318,24150,0.7711085364431821,false,4318,24150,0.7711085364431821
4318,632,0.7960169209728143,false,4318,632,0.7960169209728143
4318,89765,0.7629023728820223,false,4318,89765,0.7629023728820223
1380,196335,0.7661503779688913,false,1380,196335,0.7661503779688913
1380,24150,0.8481675604053862,false,1380,24150,0.8481675604053862
1380,632,0.7493248734710367,false,1380,632,0.7493248734710367
1380,89765,0.870497241975852,false,1380,89765,0.870497241975852
196335,24150,0.8667841135878497,false,196335,24150,0.8667841135878497
196335,632,0.8653109016611357,false,196335,632,0.8653109016611357
196335,89765,0.8936418343460121,false,196335,89765,0.8936418343460121
24150,632,0.9512322025712945,false,24150,632,0.9512322025712945
24150,89765,0.9385516022307685,false,24150,89765,0.9385516022307685
632,89765,0.846781610359113,false,632,89765,0.846781610359113
