Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.9631479723573328,false,8999,79740,0.9631479723573328
8999,57402,0.7686256227968983,false,8999,57402,0.7686256227968983
8999,51208,0.8008427762334137,false,8999,51208,0.8008427762334137
8999,6337,0.9637705403767174,false,8999,6337,0.9637705403767174
8999,3856,0.9110655797234024,false,8999,3856,0.9110655797234024
8999,27074,0.971259493334931,false,8999,27074,0.971259493334931
8999,219790,0.8286213344306557,false,8999,219790,0.8286213344306557
8999,123624,0.7871200432571784,false,8999,123624,0.7871200432571784
8999,84239,0.9453908491942995,false,8999,84239,0.9453908491942995
8999,5284,0.857157493092122,false,8999,5284,0.857157493092122
8999,253970,0.8291792095070409,false,8999,253970,0.8291792095070409
8999,115019,0.7912370233511409,false,8999,115019,0.7912370233511409
8999,120892,0.9200294136029434,false,8999,120892,0.9200294136029434
8999,8796,0.9312885498624109,false,8999,8796,0.9312885498624109
8999,1080,0.9142069440493397,false,8999,1080,0.9142069440493397
8999,55289,0.9764074769884531,false,8999,55289,0.9764074769884531
8999,6101,0.8136728582069591,false,8999,6101,0.8136728582069591
8999,84059,0.8512658657076967,false,8999,84059,0.8512658657076967
8999,11148,0.8507845394318583,false,8999,11148,0.8507845394318583
8999,153643,0.8160977653097443,false,8999,153643,0.8160977653097443
8999,23584,0.8954903891249596,false,8999,23584,0.8954903891249596
8999,1999,0.9807692358346585,false,8999,1999,0.9807692358346585
8999,163720,0.8234170413276404,false,8999,163720,0.8234170413276404
8999,1556,0.8969635428686836,false,8999,1556,0.8969635428686836
8999,116844,0.9172556777262407,false,8999,116844,0.9172556777262407
8999,7113,0.8288746926540572,false,8999,7113,0.8288746926540572
8999,1767,0.9163730654600798,false,8999,1767,0.9163730654600798
8999,999,0.7610170586378308,false,8999,999,0.7610170586378308
8999,94025,0.8777168827855041,false,8999,94025,0.8777168827855041
8999,10529,0.9001165118411615,false,8999,10529,0.9001165118411615
8999,1579,0.9557415086301788,false,8999,1579,0.9557415086301788
8999,5225,0.9675058142768486,false,8999,5225,0.9675058142768486
8999,130367,0.9271553129638701,false,8999,130367,0.9271553129638701
8999,79838,0.9059822536928464,false,8999,79838,0.9059822536928464
8999,26298,0.812892677791613,false,8999,26298,0.812892677791613
8999,5545,0.7910384802986703,false,8999,5545,0.7910384802986703
8999,80736,0.897390656225946,false,8999,80736,0.897390656225946
8999,79977,0.8896440318929858,false,8999,79977,0.8896440318929858
8999,7433,0.880537499434263,false,8999,7433,0.880537499434263
8999,255189,0.8914653210469994,false,8999,255189,0.8914653210469994
8999,114569,0.9238464565510345,false,8999,114569,0.9238464565510345
8999,22941,0.8897598763604125,false,8999,22941,0.8897598763604125
8999,285335,0.7782052599750277,false,8999,285335,0.7782052599750277
8999,3248,0.8280658966821826,false,8999,3248,0.8280658966821826
8999,168090,0.9236339674623831,false,8999,168090,0.9236339674623831
8999,306,0.959989816990179,false,8999,306,0.959989816990179
8999,10595,0.7743698420844216,false,8999,10595,0.7743698420844216
8999,3880,0.9610832879700987,false,8999,3880,0.9610832879700987
8999,201625,0.9799989513526777,false,8999,201625,0.9799989513526777
8999,200373,0.805015747989903,false,8999,200373,0.805015747989903
440590,100505495,0.9218203133359572,false,440590,100505495,0.9218203133359572
