Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,388633,0.9999595319999685,false,886,388633,0.9999595319999685
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,100506380,0.8156604501383975,false,886,100506380,0.8156604501383975
886,83643,0.985362456976401,false,886,83643,0.985362456976401
886,632,0.9711428228672299,false,886,632,0.9711428228672299
886,284434,0.9989477611297353,false,886,284434,0.9989477611297353
886,3929,0.9906360704256062,false,886,3929,0.9906360704256062
886,22943,0.9921311421811233,false,886,22943,0.9921311421811233
886,6969,0.9988436365158156,false,886,6969,0.9988436365158156
886,160728,0.9802795006267496,false,886,160728,0.9802795006267496
886,5349,0.899636927794882,false,886,5349,0.899636927794882
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9942882720819411,false,110806280,105,0.9942882720819411
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9682647315667503,false,110806280,158798,0.9682647315667503
110806280,400578,0.9981324195963995,false,110806280,400578,0.9981324195963995
110806280,4318,0.8365397135358972,false,110806280,4318,0.8365397135358972
110806280,8091,0.9047287617377673,false,110806280,8091,0.9047287617377673
110806280,399949,0.9994206680390919,false,110806280,399949,0.9994206680390919
110806280,6441,0.9497773822140293,false,110806280,6441,0.9497773822140293
110806280,728276,0.9974792564247731,false,110806280,728276,0.9974792564247731
110806280,5545,0.9969833985956891,false,110806280,5545,0.9969833985956891
110806280,103504738,0.7942445060033201,false,110806280,103504738,0.7942445060033201
110806280,7356,0.9854036756125232,false,110806280,7356,0.9854036756125232
110806280,10917,0.8409213918558732,false,110806280,10917,0.8409213918558732
110806280,92304,0.8586570885462874,false,110806280,92304,0.8586570885462874
105372793,57402,0.7824459915985652,false,105372793,57402,0.7824459915985652
105372793,105371242,0.7787780883681139,false,105372793,105371242,0.7787780883681139
105372793,107984406,0.9851824285678121,false,105372793,107984406,0.9851824285678121
105372793,2327,0.8288072349277847,false,105372793,2327,0.8288072349277847
105372793,66002,0.8346503399131983,false,105372793,66002,0.8346503399131983
105372793,151531,0.8084552317431143,false,105372793,151531,0.8084552317431143
105372793,55289,0.8190253047615897,false,105372793,55289,0.8190253047615897
105372793,102465485,0.9783873275702986,false,105372793,102465485,0.9783873275702986
8153,4604,0.9999991287057016,false,8153,4604,0.9999991287057016
8153,10331,0.7985517136822545,false,8153,10331,0.7985517136822545
