Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,54084,0.9669193584768676,false,7080,54084,0.9669193584768676
7080,8153,0.8725531629919667,false,7080,8153,0.8725531629919667
7080,114569,0.9245813097810532,false,7080,114569,0.9245813097810532
7080,246,0.9970796119510992,false,7080,246,0.9970796119510992
7080,79740,0.9726310717746048,false,7080,79740,0.9726310717746048
7080,56896,0.9917005216097368,false,7080,56896,0.9917005216097368
7080,11081,0.9732495249164353,false,7080,11081,0.9732495249164353
7080,100419743,0.9926616331433519,false,7080,100419743,0.9926616331433519
7080,441151,0.9142359247857987,false,7080,441151,0.9142359247857987
7080,3780,0.9406735739267588,false,7080,3780,0.9406735739267588
7080,5225,0.9641105607126319,false,7080,5225,0.9641105607126319
7080,563,0.954322544511829,false,7080,563,0.954322544511829
7080,284111,0.9809158524966497,false,7080,284111,0.9809158524966497
7080,1515,0.9861485850785677,false,7080,1515,0.9861485850785677
7080,27134,0.9536214288043042,false,7080,27134,0.9536214288043042
7080,1381,0.9558933862612913,false,7080,1381,0.9558933862612913
7080,160728,0.9573358415383353,false,7080,160728,0.9573358415383353
7080,57524,0.9691120955602167,false,7080,57524,0.9691120955602167
54084,114569,0.9093786625599053,false,54084,114569,0.9093786625599053
54084,246,0.9722633547166131,false,54084,246,0.9722633547166131
54084,79740,0.9227184436539282,false,54084,79740,0.9227184436539282
54084,56896,0.9691283287240063,false,54084,56896,0.9691283287240063
54084,11081,0.9563950166802545,false,54084,11081,0.9563950166802545
54084,100419743,0.9698588688307135,false,54084,100419743,0.9698588688307135
54084,441151,0.8785581043933522,false,54084,441151,0.8785581043933522
54084,3780,0.942410234636911,false,54084,3780,0.942410234636911
54084,5225,0.9801451264820895,false,54084,5225,0.9801451264820895
54084,563,0.9349776183397026,false,54084,563,0.9349776183397026
54084,284111,0.9600133138726235,false,54084,284111,0.9600133138726235
54084,1515,0.9571094712976358,false,54084,1515,0.9571094712976358
54084,27134,0.9274828237860222,false,54084,27134,0.9274828237860222
54084,1381,0.9347004682159621,false,54084,1381,0.9347004682159621
54084,160728,0.9259804199387993,false,54084,160728,0.9259804199387993
54084,57524,0.9316943627350581,false,54084,57524,0.9316943627350581
8153,246,0.8813995560955227,false,8153,246,0.8813995560955227
8153,56896,0.8940631076705866,false,8153,56896,0.8940631076705866
8153,11081,0.8979691649589667,false,8153,11081,0.8979691649589667
8153,100419743,0.8771541628351026,false,8153,100419743,0.8771541628351026
8153,563,0.8895692541403233,false,8153,563,0.8895692541403233
8153,284111,0.8771568003771282,false,8153,284111,0.8771568003771282
8153,1515,0.8747509539778066,false,8153,1515,0.8747509539778066
8153,27134,0.8660354168942553,false,8153,27134,0.8660354168942553
8153,57524,0.865595985110949,false,8153,57524,0.865595985110949
114569,246,0.9258179376186652,false,114569,246,0.9258179376186652
114569,79740,0.888043445071632,false,114569,79740,0.888043445071632
114569,56896,0.9367103499681715,false,114569,56896,0.9367103499681715
114569,11081,0.9483492881845924,false,114569,11081,0.9483492881845924
114569,100419743,0.9192101347495056,false,114569,100419743,0.9192101347495056
114569,441151,0.9113958625174593,false,114569,441151,0.9113958625174593
114569,3780,0.9468939744481489,false,114569,3780,0.9468939744481489
114569,5225,0.9423989680066148,false,114569,5225,0.9423989680066148
114569,563,0.8823369526175914,false,114569,563,0.8823369526175914
114569,284111,0.907040495128447,false,114569,284111,0.907040495128447
114569,1515,0.9426334122354946,false,114569,1515,0.9426334122354946
114569,27134,0.9188527475187117,false,114569,27134,0.9188527475187117
114569,1381,0.9754813115993488,false,114569,1381,0.9754813115993488
114569,160728,0.8887465509277629,false,114569,160728,0.8887465509277629
114569,57524,0.9474737855120287,false,114569,57524,0.9474737855120287
246,79740,0.9623551837176967,false,246,79740,0.9623551837176967
246,56896,0.9951503518088745,false,246,56896,0.9951503518088745
246,11081,0.9753469686026741,false,246,11081,0.9753469686026741
246,100419743,0.9981425154995862,false,246,100419743,0.9981425154995862
246,441151,0.9192025963575436,false,246,441151,0.9192025963575436
246,3780,0.9476093783406726,false,246,3780,0.9476093783406726
246,5225,0.9698391900063249,false,246,5225,0.9698391900063249
246,563,0.9637347577007682,false,246,563,0.9637347577007682
246,284111,0.9862100402980961,false,246,284111,0.9862100402980961
