Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9794179568006642,false,56896,11081,0.9794179568006642
56896,253982,0.82533854866197,false,56896,253982,0.82533854866197
56896,27134,0.9673546591494061,false,56896,27134,0.9673546591494061
56896,1381,0.9498863336957304,false,56896,1381,0.9498863336957304
56896,766,0.9899310930313164,false,56896,766,0.9899310930313164
56896,4861,0.8198273671622922,false,56896,4861,0.8198273671622922
56896,57524,0.9639123368257156,false,56896,57524,0.9639123368257156
56896,100419743,0.9864986813148747,false,56896,100419743,0.9864986813148747
56896,24150,0.9081913458774624,false,56896,24150,0.9081913458774624
56896,246,0.9914797845344425,false,56896,246,0.9914797845344425
56896,3780,0.9456509931006694,false,56896,3780,0.9456509931006694
11081,253982,0.8046327220477122,false,11081,253982,0.8046327220477122
11081,27134,0.9750084357748212,false,11081,27134,0.9750084357748212
11081,1381,0.9624595192388895,false,11081,1381,0.9624595192388895
11081,766,0.989193161581232,false,11081,766,0.989193161581232
11081,4861,0.8042181655377275,false,11081,4861,0.8042181655377275
11081,57524,0.9626896534873528,false,11081,57524,0.9626896534873528
11081,100419743,0.9730025457451741,false,11081,100419743,0.9730025457451741
11081,24150,0.917794131346627,false,11081,24150,0.917794131346627
11081,246,0.9748828018702046,false,11081,246,0.9748828018702046
11081,3780,0.9622007995126766,false,11081,3780,0.9622007995126766
253982,27134,0.830302537199209,false,253982,27134,0.830302537199209
253982,1381,0.8294044109462527,false,253982,1381,0.8294044109462527
253982,766,0.8282274583550956,false,253982,766,0.8282274583550956
253982,4861,0.9747749369906632,false,253982,4861,0.9747749369906632
253982,57524,0.8327038131269275,false,253982,57524,0.8327038131269275
253982,100419743,0.8630303066696287,false,253982,100419743,0.8630303066696287
253982,24150,0.8328204633932635,false,253982,24150,0.8328204633932635
253982,246,0.8509281388744955,false,253982,246,0.8509281388744955
253982,3780,0.8293578888386793,false,253982,3780,0.8293578888386793
27134,1381,0.9561598662902238,false,27134,1381,0.9561598662902238
27134,766,0.9768448237022163,false,27134,766,0.9768448237022163
27134,4861,0.8054377076193951,false,27134,4861,0.8054377076193951
27134,57524,0.9657961230916604,false,27134,57524,0.9657961230916604
27134,100419743,0.9660427084645595,false,27134,100419743,0.9660427084645595
27134,24150,0.8911723791044167,false,27134,24150,0.8911723791044167
27134,246,0.9698218908845205,false,27134,246,0.9698218908845205
27134,3780,0.9748609748757043,false,27134,3780,0.9748609748757043
1381,766,0.9673096534453052,false,1381,766,0.9673096534453052
1381,4861,0.8135461127592373,false,1381,4861,0.8135461127592373
1381,57524,0.9607686354894299,false,1381,57524,0.9607686354894299
1381,100419743,0.9529220068374095,false,1381,100419743,0.9529220068374095
1381,24150,0.8334747114991288,false,1381,24150,0.8334747114991288
1381,246,0.9525693866062359,false,1381,246,0.9525693866062359
1381,3780,0.9573447667660203,false,1381,3780,0.9573447667660203
766,4861,0.8150057990128227,false,766,4861,0.8150057990128227
766,57524,0.9797573030879112,false,766,57524,0.9797573030879112
766,100419743,0.9817786899914859,false,766,100419743,0.9817786899914859
766,24150,0.9099373916516557,false,766,24150,0.9099373916516557
766,246,0.9869628753117656,false,766,246,0.9869628753117656
766,3780,0.9538270657893094,false,766,3780,0.9538270657893094
4861,57524,0.8103092411251815,false,4861,57524,0.8103092411251815
4861,100419743,0.8538768413744379,false,4861,100419743,0.8538768413744379
4861,24150,0.8576261147298636,false,4861,24150,0.8576261147298636
4861,246,0.8356862495267368,false,4861,246,0.8356862495267368
4861,3780,0.826486375229801,false,4861,3780,0.826486375229801
57524,100419743,0.9704515892900878,false,57524,100419743,0.9704515892900878
57524,24150,0.8840801404455607,false,57524,24150,0.8840801404455607
57524,246,0.973078744643938,false,57524,246,0.973078744643938
57524,3780,0.9434100666269929,false,57524,3780,0.9434100666269929
100419743,24150,0.9162773726041549,false,100419743,24150,0.9162773726041549
100419743,246,0.9974455070552465,false,100419743,246,0.9974455070552465
100419743,3780,0.9560919726157069,false,100419743,3780,0.9560919726157069
24150,246,0.9104633882634398,false,24150,246,0.9104633882634398
24150,3780,0.870210192262355,false,24150,3780,0.870210192262355
246,3780,0.9545211242935314,false,246,3780,0.9545211242935314
