Interaction,name,Pearson,selected,shared interaction,shared name,Weight
246100,1485,0.9935207799410696,false,246100,1485,0.9935207799410696
246100,5346,0.8908455444508162,false,246100,5346,0.8908455444508162
246100,7080,0.9134550923778287,false,246100,7080,0.9134550923778287
246100,1746,0.914095025293917,false,246100,1746,0.914095025293917
246100,3229,0.9263959225408999,false,246100,3229,0.9263959225408999
246100,157310,0.9098560144147294,false,246100,157310,0.9098560144147294
246100,114569,0.915939650985557,false,246100,114569,0.915939650985557
246100,22941,0.953411206340685,false,246100,22941,0.953411206340685
246100,63924,0.8411410792197427,false,246100,63924,0.8411410792197427
246100,22943,0.9529583421598294,false,246100,22943,0.9529583421598294
246100,10071,0.882076435189537,false,246100,10071,0.882076435189537
246100,284111,0.9572197737738902,false,246100,284111,0.9572197737738902
246100,64073,0.9639045790660058,false,246100,64073,0.9639045790660058
1485,5346,0.8677958520785699,false,1485,5346,0.8677958520785699
1485,7080,0.874061206783787,false,1485,7080,0.874061206783787
1485,1746,0.8813565937603546,false,1485,1746,0.8813565937603546
1485,3229,0.8846322059313395,false,1485,3229,0.8846322059313395
1485,157310,0.8916646218374724,false,1485,157310,0.8916646218374724
1485,114569,0.8765058629482688,false,1485,114569,0.8765058629482688
1485,22941,0.9160652175862509,false,1485,22941,0.9160652175862509
1485,63924,0.800517361326959,false,1485,63924,0.800517361326959
1485,22943,0.9153739801912686,false,1485,22943,0.9153739801912686
1485,10071,0.841074025219034,false,1485,10071,0.841074025219034
1485,284111,0.920552214228783,false,1485,284111,0.920552214228783
1485,64073,0.9287107979398483,false,1485,64073,0.9287107979398483
5346,7080,0.875493401143897,false,5346,7080,0.875493401143897
5346,1746,0.8463292101710214,false,5346,1746,0.8463292101710214
5346,3229,0.9034333547409493,false,5346,3229,0.9034333547409493
5346,157310,0.8274740556096345,false,5346,157310,0.8274740556096345
5346,114569,0.8628312987642596,false,5346,114569,0.8628312987642596
5346,22941,0.9121599380839844,false,5346,22941,0.9121599380839844
5346,63924,0.8687110960866095,false,5346,63924,0.8687110960866095
5346,22943,0.8980532062627073,false,5346,22943,0.8980532062627073
5346,10071,0.9064465927660686,false,5346,10071,0.9064465927660686
5346,284111,0.9005731456898909,false,5346,284111,0.9005731456898909
5346,64073,0.9079473944398385,false,5346,64073,0.9079473944398385
7080,1746,0.9852629710735753,false,7080,1746,0.9852629710735753
7080,3229,0.9879083449215288,false,7080,3229,0.9879083449215288
7080,157310,0.8707981668348478,false,7080,157310,0.8707981668348478
7080,114569,0.9856108039036857,false,7080,114569,0.9856108039036857
7080,22941,0.9701608528277711,false,7080,22941,0.9701608528277711
7080,63924,0.8708457459367422,false,7080,63924,0.8708457459367422
7080,22943,0.9668793643563388,false,7080,22943,0.9668793643563388
7080,10071,0.9104789331205332,false,7080,10071,0.9104789331205332
7080,284111,0.9747073989574756,false,7080,284111,0.9747073989574756
7080,64073,0.9630034928750604,false,7080,64073,0.9630034928750604
1746,3229,0.9765416455962265,false,1746,3229,0.9765416455962265
1746,157310,0.8393862831535058,false,1746,157310,0.8393862831535058
1746,114569,0.9771709182300294,false,1746,114569,0.9771709182300294
1746,22941,0.9497517553336526,false,1746,22941,0.9497517553336526
1746,63924,0.84425987017435,false,1746,63924,0.84425987017435
1746,22943,0.9433024536113445,false,1746,22943,0.9433024536113445
1746,10071,0.8772317639734863,false,1746,10071,0.8772317639734863
1746,284111,0.9587043286783834,false,1746,284111,0.9587043286783834
1746,64073,0.9438096719283561,false,1746,64073,0.9438096719283561
3229,157310,0.8585780236411655,false,3229,157310,0.8585780236411655
3229,114569,0.9842042234367281,false,3229,114569,0.9842042234367281
3229,22941,0.9791719704266293,false,3229,22941,0.9791719704266293
3229,63924,0.9034205967146546,false,3229,63924,0.9034205967146546
3229,22943,0.973896582773419,false,3229,22943,0.973896582773419
3229,10071,0.9217519293850466,false,3229,10071,0.9217519293850466
3229,284111,0.9825931039701479,false,3229,284111,0.9825931039701479
3229,64073,0.9745516296536976,false,3229,64073,0.9745516296536976
157310,114569,0.8619979293240644,false,157310,114569,0.8619979293240644
157310,22941,0.9087147077941254,false,157310,22941,0.9087147077941254
157310,63924,0.8235156043628924,false,157310,63924,0.8235156043628924
157310,22943,0.9132858619396426,false,157310,22943,0.9132858619396426
157310,10071,0.8709604922909845,false,157310,10071,0.8709604922909845
157310,284111,0.9029875358379484,false,157310,284111,0.9029875358379484
157310,64073,0.9118625178588741,false,157310,64073,0.9118625178588741
114569,22941,0.9748970010215966,false,114569,22941,0.9748970010215966
114569,63924,0.9062672311216068,false,114569,63924,0.9062672311216068
114569,22943,0.962224413870582,false,114569,22943,0.962224413870582
114569,10071,0.9051015880280656,false,114569,10071,0.9051015880280656
114569,284111,0.9777678853604018,false,114569,284111,0.9777678853604018
114569,64073,0.9623883739077913,false,114569,64073,0.9623883739077913
22941,63924,0.8967189812620809,false,22941,63924,0.8967189812620809
22941,22943,0.9943360043600066,false,22941,22943,0.9943360043600066
22941,10071,0.9580768236940677,false,22941,10071,0.9580768236940677
22941,284111,0.9983024654017287,false,22941,284111,0.9983024654017287
22941,64073,0.9954222714227187,false,22941,64073,0.9954222714227187
63924,22943,0.8736924640257488,false,63924,22943,0.8736924640257488
63924,10071,0.8401934159238955,false,63924,10071,0.8401934159238955
63924,284111,0.8859680649822679,false,63924,284111,0.8859680649822679
63924,64073,0.8876908341304137,false,63924,64073,0.8876908341304137
22943,10071,0.953089443498922,false,22943,10071,0.953089443498922
22943,284111,0.9947351485930526,false,22943,284111,0.9947351485930526
22943,64073,0.9937642383299389,false,22943,64073,0.9937642383299389
10071,284111,0.9442518561845037,false,10071,284111,0.9442518561845037
10071,64073,0.9399599533708246,false,10071,64073,0.9399599533708246
284111,64073,0.9967989890324819,false,284111,64073,0.9967989890324819
