Interaction,name,Pearson,selected,shared interaction,shared name,Weight
693188,399949,0.7920691262789745,false,693188,399949,0.7920691262789745
693188,400578,0.7459146142975064,false,693188,400578,0.7459146142975064
5545,886,0.9189077669130407,false,5545,886,0.9189077669130407
5545,9211,0.8674300436960466,false,5545,9211,0.8674300436960466
5545,84700,0.7489670949909495,false,5545,84700,0.7489670949909495
5545,5544,0.9736353465844951,false,5545,5544,0.9736353465844951
399949,400578,0.7411534907585176,false,399949,400578,0.7411534907585176
886,9211,0.9734122250662702,false,886,9211,0.9734122250662702
886,84700,0.7419398327783533,false,886,84700,0.7419398327783533
886,5544,0.9286978894077473,false,886,5544,0.9286978894077473
9211,84700,0.7648208551145425,false,9211,84700,0.7648208551145425
9211,5544,0.8732064136240957,false,9211,5544,0.8732064136240957
84700,5544,0.7677561492513962,false,84700,5544,0.7677561492513962
57524,92304,0.7225797585977917,false,57524,92304,0.7225797585977917
