Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4606,105,0.8474305589121714,false,4606,105,0.8474305589121714
4606,105369937,0.9885223363149501,false,4606,105369937,0.9885223363149501
4606,6441,0.835906605827657,false,4606,6441,0.835906605827657
4606,7125,0.9369704531165277,false,4606,7125,0.9369704531165277
4606,340596,0.9293735803222442,false,4606,340596,0.9293735803222442
4606,4604,0.9702537975507156,false,4606,4604,0.9702537975507156
4606,29895,0.9618237248417244,false,4606,29895,0.9618237248417244
4606,4892,0.9875204609009397,false,4606,4892,0.9875204609009397
4606,65217,0.8050302243526871,false,4606,65217,0.8050302243526871
105,105369937,0.8920375278480186,false,105,105369937,0.8920375278480186
105,6441,0.9779478260174566,false,105,6441,0.9779478260174566
105,7125,0.9511778807131236,false,105,7125,0.9511778807131236
105,340596,0.9196679980487794,false,105,340596,0.9196679980487794
105,4604,0.9433089932200347,false,105,4604,0.9433089932200347
105,29895,0.8572248607946638,false,105,29895,0.8572248607946638
105,4892,0.890294410879062,false,105,4892,0.890294410879062
105,65217,0.7528413946158763,false,105,65217,0.7528413946158763
105369937,6441,0.8808856106082953,false,105369937,6441,0.8808856106082953
105369937,7125,0.9713667708756166,false,105369937,7125,0.9713667708756166
105369937,340596,0.9280535253601213,false,105369937,340596,0.9280535253601213
105369937,4604,0.990558653375328,false,105369937,4604,0.990558653375328
105369937,29895,0.9708962872753301,false,105369937,29895,0.9708962872753301
105369937,4892,0.9955751151426266,false,105369937,4892,0.9955751151426266
105369937,65217,0.8228007530939249,false,105369937,65217,0.8228007530939249
6441,7125,0.9458536359269746,false,6441,7125,0.9458536359269746
6441,340596,0.911822385523721,false,6441,340596,0.911822385523721
6441,4604,0.9260931376624134,false,6441,4604,0.9260931376624134
6441,29895,0.8632033314945072,false,6441,29895,0.8632033314945072
6441,4892,0.8715748581436582,false,6441,4892,0.8715748581436582
6441,65217,0.7631604635638781,false,6441,65217,0.7631604635638781
7125,340596,0.9158727463327764,false,7125,340596,0.9158727463327764
7125,4604,0.9875275878828494,false,7125,4604,0.9875275878828494
7125,29895,0.9393468958729299,false,7125,29895,0.9393468958729299
7125,4892,0.9666428592783023,false,7125,4892,0.9666428592783023
7125,65217,0.8060511374393552,false,7125,65217,0.8060511374393552
340596,4604,0.9455197574878624,false,340596,4604,0.9455197574878624
340596,29895,0.8940252840570706,false,340596,29895,0.8940252840570706
340596,4892,0.9265651536903026,false,340596,4892,0.9265651536903026
340596,65217,0.8061463943796404,false,340596,65217,0.8061463943796404
4604,29895,0.9595910211241645,false,4604,29895,0.9595910211241645
4604,4892,0.9865234665917666,false,4604,4892,0.9865234665917666
4604,65217,0.8146712798566169,false,4604,65217,0.8146712798566169
29895,4892,0.9635513910970454,false,29895,4892,0.9635513910970454
29895,65217,0.7787177857780869,false,29895,65217,0.7787177857780869
4892,65217,0.8414665164854865,false,4892,65217,0.8414665164854865
