Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.8768141466782433,false,8999,79740,0.8768141466782433
8999,10529,0.9115656584929798,false,8999,10529,0.9115656584929798
8999,201625,0.956928276261462,false,8999,201625,0.956928276261462
7080,128602,0.9953856922441633,false,7080,128602,0.9953856922441633
7080,117156,0.9901334960277186,false,7080,117156,0.9901334960277186
7080,399949,0.8758114379586013,false,7080,399949,0.8758114379586013
7080,3249,0.8339497369799972,false,7080,3249,0.8339497369799972
7080,729238,0.9007819579613512,false,7080,729238,0.9007819579613512
7080,6441,0.8217491056375775,false,7080,6441,0.8217491056375775
7080,21,0.9847232137471755,false,7080,21,0.9847232137471755
7080,11185,0.825999878740647,false,7080,11185,0.825999878740647
7080,64073,0.9611700829913428,false,7080,64073,0.9611700829913428
7080,653509,0.9214086519269843,false,7080,653509,0.9214086519269843
7080,7356,0.9585403750113178,false,7080,7356,0.9585403750113178
7080,4070,0.8833801279521326,false,7080,4070,0.8833801279521326
7080,6097,0.9973604288295931,false,7080,6097,0.9973604288295931
7080,1580,0.9215407672104239,false,7080,1580,0.9215407672104239
7080,177,0.9956171391219526,false,7080,177,0.9956171391219526
7080,6439,0.9525366829977845,false,7080,6439,0.9525366829977845
7080,5349,0.8208101478464096,false,7080,5349,0.8208101478464096
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,9699,0.8411473011274803,false,5675,9699,0.8411473011274803
5675,101929066,0.8813944946601302,false,5675,101929066,0.8813944946601302
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9975589733114979,false,5675,103504738,0.9975589733114979
5675,389376,0.9030226212443209,false,5675,389376,0.9030226212443209
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.8533818987551903,false,5675,6928,0.8533818987551903
5675,26609,0.9951786878770286,false,5675,26609,0.9951786878770286
5675,56955,0.9444255535246414,false,5675,56955,0.9444255535246414
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,79098,0.8500370975275277,false,5675,79098,0.8500370975275277
5675,93517,0.9977085580748343,false,5675,93517,0.9977085580748343
5675,4861,0.9870195217393342,false,5675,4861,0.9870195217393342
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,406903,1.0,false,5675,406903,1.0
5675,2125,0.8072394370745936,false,5675,2125,0.8072394370745936
5675,363,1.0,false,5675,363,1.0
5675,9476,0.8114862987994458,false,5675,9476,0.8114862987994458
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,57575,0.9896916568399031,false,5675,57575,0.9896916568399031
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,2208,1.0,false,5675,2208,1.0
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,6440,0.8052083936284737,false,5675,6440,0.8052083936284737
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
5675,5053,1.0,false,5675,5053,1.0
84842,9699,0.8411473011274804,false,84842,9699,0.8411473011274804
84842,101929066,0.8813944946601305,false,84842,101929066,0.8813944946601305
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,103504738,0.9975589733114979,false,84842,103504738,0.9975589733114979
84842,389376,0.9030226212443209,false,84842,389376,0.9030226212443209
84842,406969,1.0,false,84842,406969,1.0
84842,6928,0.8533818987551903,false,84842,6928,0.8533818987551903
84842,26609,0.9951786878770287,false,84842,26609,0.9951786878770287
84842,56955,0.9444255535246415,false,84842,56955,0.9444255535246415
84842,9622,1.0,false,84842,9622,1.0
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,79098,0.850037097527528,false,84842,79098,0.850037097527528
84842,93517,0.9977085580748342,false,84842,93517,0.9977085580748342
84842,4861,0.9870195217393342,false,84842,4861,0.9870195217393342
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,2125,0.8072394370745936,false,84842,2125,0.8072394370745936
84842,363,1.0,false,84842,363,1.0
84842,9476,0.8114862987994458,false,84842,9476,0.8114862987994458
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,57575,0.9896916568399032,false,84842,57575,0.9896916568399032
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,2208,1.0,false,84842,2208,1.0
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,6440,0.8052083936284737,false,84842,6440,0.8052083936284737
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,84867,0.9221211589279471,false,84842,84867,0.9221211589279471
84842,5053,1.0,false,84842,5053,1.0
128218,54084,0.8212898488304247,false,128218,54084,0.8212898488304247
128218,9699,0.9354518266557784,false,128218,9699,0.9354518266557784
128218,101929066,0.9146802131535873,false,128218,101929066,0.9146802131535873
128218,389376,0.8456861565620634,false,128218,389376,0.8456861565620634
128218,6928,0.9314369420721957,false,128218,6928,0.9314369420721957
