Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,400578,0.958788176105327,false,110806280,400578,0.958788176105327
110806280,1555,0.9545955675010815,false,110806280,1555,0.9545955675010815
110806280,399949,0.9944464978589805,false,110806280,399949,0.9944464978589805
110806280,5545,0.9981084326808296,false,110806280,5545,0.9981084326808296
110806280,218,0.9248635968227271,false,110806280,218,0.9248635968227271
8153,4604,0.999999128705702,false,8153,4604,0.999999128705702
8153,101928580,0.9750042445205945,false,8153,101928580,0.9750042445205945
8153,84518,1.0,false,8153,84518,1.0
8153,4606,0.999998658824885,false,8153,4606,0.999998658824885
8153,8537,0.9328658664122917,false,8153,8537,0.9328658664122917
8153,107984498,1.0,false,8153,107984498,1.0
8153,3229,1.0,false,8153,3229,1.0
8153,11081,1.0,false,8153,11081,1.0
8153,441151,1.0,false,8153,441151,1.0
8153,3780,0.9683235840254809,false,8153,3780,0.9683235840254809
8153,390083,1.0,false,8153,390083,1.0
8153,284111,1.0,false,8153,284111,1.0
8153,128674,1.0,false,8153,128674,1.0
8153,54112,1.0,false,8153,54112,1.0
8153,4892,0.9947345225002143,false,8153,4892,0.9947345225002143
8153,401089,0.9647922349218749,false,8153,401089,0.9647922349218749
8153,4062,1.0,false,8153,4062,1.0
8153,401492,1.0,false,8153,401492,1.0
8153,26609,1.0,false,8153,26609,1.0
8153,222183,0.9750042445205946,false,8153,222183,0.9750042445205946
8153,24150,1.0,false,8153,24150,1.0
8153,606,0.9022260193128495,false,8153,606,0.9022260193128495
8153,6473,1.0,false,8153,6473,1.0
8153,57110,1.0,false,8153,57110,1.0
8153,105369937,1.0,false,8153,105369937,1.0
8153,29895,0.999975259634711,false,8153,29895,0.999975259634711
8153,6496,1.0,false,8153,6496,1.0
8153,7125,0.9999629305782758,false,8153,7125,0.9999629305782758
8153,399726,1.0,false,8153,399726,1.0
503640,100505495,0.9966821901096039,false,503640,100505495,0.9966821901096039
503640,3249,0.9836971723031653,false,503640,3249,0.9836971723031653
503640,51208,0.9439679820546513,false,503640,51208,0.9439679820546513
503640,654412,0.9877016656546657,false,503640,654412,0.9877016656546657
503640,9914,0.9134957864698866,false,503640,9914,0.9134957864698866
503640,6097,0.9256237943117969,false,503640,6097,0.9256237943117969
503640,219790,0.9026897638294951,false,503640,219790,0.9026897638294951
503640,66002,0.9917991018884046,false,503640,66002,0.9917991018884046
503640,123624,0.970023734239372,false,503640,123624,0.970023734239372
503640,79908,0.9960939572294139,false,503640,79908,0.9960939572294139
