Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9977626743484884,false,110806280,105,0.9977626743484884
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9928914437681339,false,110806280,158798,0.9928914437681339
110806280,109729127,0.876311710936313,false,110806280,109729127,0.876311710936313
110806280,400578,0.9982318216235899,false,110806280,400578,0.9982318216235899
110806280,284266,0.9956812463611232,false,110806280,284266,0.9956812463611232
110806280,8091,0.9745436790308308,false,110806280,8091,0.9745436790308308
110806280,100129940,0.865543706746224,false,110806280,100129940,0.865543706746224
110806280,399949,0.9968105322528542,false,110806280,399949,0.9968105322528542
110806280,6441,0.7968746203768297,false,110806280,6441,0.7968746203768297
110806280,728276,0.9720276632433011,false,110806280,728276,0.9720276632433011
110806280,5545,0.9966363518395202,false,110806280,5545,0.9966363518395202
110806280,7356,0.9407989147777929,false,110806280,7356,0.9407989147777929
110806280,10917,0.9924349011279797,false,110806280,10917,0.9924349011279797
110806280,92304,0.7297025886947978,false,110806280,92304,0.7297025886947978
762,440590,0.9621680451522499,false,762,440590,0.9621680451522499
762,84842,0.9872976842030187,false,762,84842,0.9872976842030187
762,5675,0.9872976842030186,false,762,5675,0.9872976842030186
762,8153,0.9060726563154563,false,762,8153,0.9060726563154563
762,163479,0.9872976842030184,false,762,163479,0.9872976842030184
762,253982,0.9601417854046467,false,762,253982,0.9601417854046467
762,340596,0.9872976842030186,false,762,340596,0.9872976842030186
762,100423031,0.9872976842030186,false,762,100423031,0.9872976842030186
762,2208,0.9872976842030184,false,762,2208,0.9872976842030184
762,5053,0.9872976842030184,false,762,5053,0.9872976842030184
762,1180,0.9872976842030184,false,762,1180,0.9872976842030184
762,55507,0.8271588574863789,false,762,55507,0.8271588574863789
762,105374373,0.9872976842030184,false,762,105374373,0.9872976842030184
762,406903,0.9872976842030187,false,762,406903,0.9872976842030187
762,441151,0.7505611170727532,false,762,441151,0.7505611170727532
762,363,0.9872976842030184,false,762,363,0.9872976842030184
762,3780,0.9618520177436914,false,762,3780,0.9618520177436914
762,57575,0.9864333380146246,false,762,57575,0.9864333380146246
762,419,0.9872976842030184,false,762,419,0.9872976842030184
762,100506380,0.8464874941251175,false,762,100506380,0.8464874941251175
762,1515,0.9872976842030186,false,762,1515,0.9872976842030186
762,54084,0.9872976842030187,false,762,54084,0.9872976842030187
762,9699,0.9872976842030184,false,762,9699,0.9872976842030184
762,101929066,0.9872976842030184,false,762,101929066,0.9872976842030184
762,26609,0.9822996097345793,false,762,26609,0.9822996097345793
762,9622,0.9872976842030186,false,762,9622,0.9872976842030186
762,100133669,0.9872976842030186,false,762,100133669,0.9872976842030186
762,632,0.9721742413431491,false,762,632,0.9721742413431491
762,219793,0.869269646605721,false,762,219793,0.869269646605721
762,100126311,0.9872976842030184,false,762,100126311,0.9872976842030184
762,1746,0.9872976842030187,false,762,1746,0.9872976842030187
762,57524,0.9563030829440059,false,762,57524,0.9563030829440059
