Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,114569,0.9724412015443401,false,7080,114569,0.9724412015443401
7080,8153,0.8510832876008706,false,7080,8153,0.8510832876008706
7080,246,0.9892938289456545,false,7080,246,0.9892938289456545
7080,56896,0.9914168356554803,false,7080,56896,0.9914168356554803
7080,11081,0.970228842115031,false,7080,11081,0.970228842115031
7080,4861,0.9474984851438147,false,7080,4861,0.9474984851438147
7080,100419743,0.980953006266798,false,7080,100419743,0.980953006266798
7080,441151,0.9128582330586597,false,7080,441151,0.9128582330586597
7080,6496,0.9760508297547044,false,7080,6496,0.9760508297547044
7080,3780,0.951121734265536,false,7080,3780,0.951121734265536
7080,284111,0.9503235016980544,false,7080,284111,0.9503235016980544
7080,222183,0.8652859835872956,false,7080,222183,0.8652859835872956
7080,1515,0.9612387157169425,false,7080,1515,0.9612387157169425
7080,399726,0.8493428720146697,false,7080,399726,0.8493428720146697
7080,1381,0.9714991467719104,false,7080,1381,0.9714991467719104
7080,27134,0.9616814572066716,false,7080,27134,0.9616814572066716
7080,160728,0.9433510632243409,false,7080,160728,0.9433510632243409
7080,57524,0.9563827325208999,false,7080,57524,0.9563827325208999
114569,8153,0.8363394650768605,false,114569,8153,0.8363394650768605
114569,246,0.9774550408064483,false,114569,246,0.9774550408064483
114569,56896,0.9750929812634986,false,114569,56896,0.9750929812634986
114569,11081,0.9616103223372836,false,114569,11081,0.9616103223372836
114569,4861,0.950425121503924,false,114569,4861,0.950425121503924
114569,100419743,0.9689776111924674,false,114569,100419743,0.9689776111924674
114569,441151,0.9081199796526758,false,114569,441151,0.9081199796526758
114569,6496,0.962754428160868,false,114569,6496,0.962754428160868
114569,3780,0.9426541995001134,false,114569,3780,0.9426541995001134
114569,284111,0.9368992489343343,false,114569,284111,0.9368992489343343
114569,222183,0.8301940931219502,false,114569,222183,0.8301940931219502
114569,1515,0.9647525929236719,false,114569,1515,0.9647525929236719
114569,399726,0.8443324212175018,false,114569,399726,0.8443324212175018
114569,1381,0.9630412795251075,false,114569,1381,0.9630412795251075
