Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,441581,0.8902064148470508,false,10568,441581,0.8902064148470508
10568,6751,0.917063094434332,false,10568,6751,0.917063094434332
10568,105,0.9077661587271637,false,10568,105,0.9077661587271637
10568,1381,0.9269672033540356,false,10568,1381,0.9269672033540356
10568,6441,0.8934927913524442,false,10568,6441,0.8934927913524442
10568,8153,0.8676995272905504,false,10568,8153,0.8676995272905504
10568,57524,0.905809789826049,false,10568,57524,0.905809789826049
10568,388555,0.8056182106230122,false,10568,388555,0.8056182106230122
10568,7546,0.9153354972355234,false,10568,7546,0.9153354972355234
10568,8091,0.9487169112874404,false,10568,8091,0.9487169112874404
441581,6751,0.9869133134700246,false,441581,6751,0.9869133134700246
441581,105,0.9926291115069118,false,441581,105,0.9926291115069118
441581,1381,0.9730331830424733,false,441581,1381,0.9730331830424733
441581,6441,0.9552803150312896,false,441581,6441,0.9552803150312896
441581,8153,0.8115430251425081,false,441581,8153,0.8115430251425081
441581,57524,0.867324870017864,false,441581,57524,0.867324870017864
441581,388555,0.8263191574211303,false,441581,388555,0.8263191574211303
441581,7546,0.9027447851958984,false,441581,7546,0.9027447851958984
441581,8091,0.9438834294144662,false,441581,8091,0.9438834294144662
6751,105,0.9950887443203322,false,6751,105,0.9950887443203322
6751,1381,0.9829206258825507,false,6751,1381,0.9829206258825507
6751,6441,0.9734753208346458,false,6751,6441,0.9734753208346458
6751,8153,0.8549761556636266,false,6751,8153,0.8549761556636266
6751,57524,0.8976388987100004,false,6751,57524,0.8976388987100004
6751,388555,0.85256614360125,false,6751,388555,0.85256614360125
6751,7546,0.9103811057738851,false,6751,7546,0.9103811057738851
6751,8091,0.9519599629817292,false,6751,8091,0.9519599629817292
105,1381,0.9818080336373449,false,105,1381,0.9818080336373449
105,6441,0.9746238087500836,false,105,6441,0.9746238087500836
105,8153,0.8359009679120699,false,105,8153,0.8359009679120699
105,57524,0.8821499783502093,false,105,57524,0.8821499783502093
105,388555,0.8520650996403398,false,105,388555,0.8520650996403398
105,7546,0.9093550914948603,false,105,7546,0.9093550914948603
105,8091,0.9490431387889915,false,105,8091,0.9490431387889915
1381,6441,0.9536686012698594,false,1381,6441,0.9536686012698594
1381,8153,0.8994594738562671,false,1381,8153,0.8994594738562671
1381,57524,0.9498623380283862,false,1381,57524,0.9498623380283862
1381,388555,0.8937224381904372,false,1381,388555,0.8937224381904372
1381,7546,0.9482742365515878,false,1381,7546,0.9482742365515878
1381,8091,0.9598539689134077,false,1381,8091,0.9598539689134077
6441,8153,0.8403790935148668,false,6441,8153,0.8403790935148668
6441,57524,0.8646643388588401,false,6441,57524,0.8646643388588401
6441,388555,0.8026407865730922,false,6441,388555,0.8026407865730922
6441,7546,0.8710413583756172,false,6441,7546,0.8710413583756172
6441,8091,0.9301161271623279,false,6441,8091,0.9301161271623279
8153,57524,0.9564769129785307,false,8153,57524,0.9564769129785307
8153,388555,0.8418446451488341,false,8153,388555,0.8418446451488341
8153,7546,0.8813878268516739,false,8153,7546,0.8813878268516739
8153,8091,0.8605797511803114,false,8153,8091,0.8605797511803114
2065,388555,0.8258216590532155,false,2065,388555,0.8258216590532155
57524,388555,0.8785867998682304,false,57524,388555,0.8785867998682304
57524,7546,0.9379320374025448,false,57524,7546,0.9379320374025448
57524,8091,0.9084855967904883,false,57524,8091,0.9084855967904883
388555,7546,0.846174007958062,false,388555,7546,0.846174007958062
388555,8091,0.8144636050547236,false,388555,8091,0.8144636050547236
7546,8091,0.9368354353020474,false,7546,8091,0.9368354353020474
