Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9818553710709866,false,886,105372793,0.9818553710709866
886,102725051,0.9413751802191533,false,886,102725051,0.9413751802191533
886,54854,0.9923058834160156,false,886,54854,0.9923058834160156
886,388633,0.9743106705333086,false,886,388633,0.9743106705333086
886,58524,0.9976216096223379,false,886,58524,0.9976216096223379
886,6523,0.9235486600198637,false,886,6523,0.9235486600198637
886,83643,0.9650329078870552,false,886,83643,0.9650329078870552
886,284434,0.9941956867390256,false,886,284434,0.9941956867390256
886,3929,0.9909253755667972,false,886,3929,0.9909253755667972
886,22943,0.9922829182649724,false,886,22943,0.9922829182649724
886,100302170,0.9844968065084493,false,886,100302170,0.9844968065084493
886,641384,0.9896612136991746,false,886,641384,0.9896612136991746
886,27283,0.915045704518241,false,886,27283,0.915045704518241
886,160728,0.9814985207666624,false,886,160728,0.9814985207666624
110806280,5675,0.9989981944887698,false,110806280,5675,0.9989981944887698
110806280,8153,0.9750909325766174,false,110806280,8153,0.9750909325766174
110806280,105379028,0.9979662218874409,false,110806280,105379028,0.9979662218874409
110806280,100419743,0.9997848633532166,false,110806280,100419743,0.9997848633532166
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,105371242,0.9595036507795605,false,110806280,105371242,0.9595036507795605
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9550260061115987,false,110806280,2208,0.9550260061115987
110806280,5053,0.9997775577099886,false,110806280,5053,0.9997775577099886
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,107985317,0.9997848633532168,false,110806280,107985317,0.9997848633532168
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.9997620444398704,false,110806280,390083,0.9997620444398704
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9256461819314705,false,110806280,9699,0.9256461819314705
110806280,26609,0.9912592477192772,false,110806280,26609,0.9912592477192772
110806280,9622,0.9993181434847657,false,110806280,9622,0.9993181434847657
110806280,100133669,0.997289440351483,false,110806280,100133669,0.997289440351483
110806280,632,0.99973251775847,false,110806280,632,0.99973251775847
110806280,219793,0.9232217841422381,false,110806280,219793,0.9232217841422381
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,24150,0.9979871631154339,false,110806280,24150,0.9979871631154339
110806280,606,0.9994284872467023,false,110806280,606,0.9994284872467023
110806280,406969,0.9418656893163094,false,110806280,406969,0.9418656893163094
110806280,4693,0.9987103664235413,false,110806280,4693,0.9987103664235413
110806280,1380,0.9997848633532167,false,110806280,1380,0.9997848633532167
110806280,5346,0.9697362276363298,false,110806280,5346,0.9697362276363298
110806280,766,0.9981221370324977,false,110806280,766,0.9981221370324977
110806280,4852,0.9997848633532166,false,110806280,4852,0.9997848633532166
110806280,30848,0.9997020080545627,false,110806280,30848,0.9997020080545627
110806280,196335,0.9997587967823549,false,110806280,196335,0.9997587967823549
110806280,733,0.9997848633532166,false,110806280,733,0.9997848633532166
8999,79740,0.9128724223864272,false,8999,79740,0.9128724223864272
8999,102725051,0.9276239541557524,false,8999,102725051,0.9276239541557524
8999,112268422,0.9807984991074733,false,8999,112268422,0.9807984991074733
8999,100302170,0.9159166407053169,false,8999,100302170,0.9159166407053169
8999,6969,0.9600957638399932,false,8999,6969,0.9600957638399932
5675,8153,0.9829966021767369,false,5675,8153,0.9829966021767369
5675,105379028,0.9973747014660309,false,5675,105379028,0.9973747014660309
5675,100419743,0.999361422150611,false,5675,100419743,0.999361422150611
5675,9228,0.9993614221506107,false,5675,9228,0.9993614221506107
5675,105371242,0.9608606322445665,false,5675,105371242,0.9608606322445665
5675,100506753,0.999361422150611,false,5675,100506753,0.999361422150611
5675,441581,0.9993614221506107,false,5675,441581,0.9993614221506107
5675,2208,0.9662627725178999,false,5675,2208,0.9662627725178999
5675,5053,0.9994136424114549,false,5675,5053,0.9994136424114549
5675,246100,0.9993614221506109,false,5675,246100,0.9993614221506109
5675,50964,0.999361422150611,false,5675,50964,0.999361422150611
5675,107985317,0.9993614221506107,false,5675,107985317,0.9993614221506107
5675,1485,0.999361422150611,false,5675,1485,0.999361422150611
5675,390083,0.999402652268907,false,5675,390083,0.999402652268907
5675,4222,0.999361422150611,false,5675,4222,0.999361422150611
5675,9699,0.9387599586880426,false,5675,9699,0.9387599586880426
5675,26609,0.9958948514653365,false,5675,26609,0.9958948514653365
5675,9622,0.9999590362641596,false,5675,9622,0.9999590362641596
5675,100133669,0.9987588552347622,false,5675,100133669,0.9987588552347622
5675,632,0.9995666685039938,false,5675,632,0.9995666685039938
5675,219793,0.9354401569508666,false,5675,219793,0.9354401569508666
5675,448831,0.9993614221506109,false,5675,448831,0.9993614221506109
5675,10599,0.9993614221506109,false,5675,10599,0.9993614221506109
5675,24150,0.9978692636631501,false,5675,24150,0.9978692636631501
5675,606,0.9996889117882481,false,5675,606,0.9996889117882481
5675,406969,0.9546876892299572,false,5675,406969,0.9546876892299572
5675,4693,0.9987225091316527,false,5675,4693,0.9987225091316527
5675,1380,0.9993614221506107,false,5675,1380,0.9993614221506107
5675,5346,0.9743370697730306,false,5675,5346,0.9743370697730306
5675,766,0.9975384519938609,false,5675,766,0.9975384519938609
5675,4852,0.999361422150611,false,5675,4852,0.999361422150611
5675,30848,0.9996525411598137,false,5675,30848,0.9996525411598137
5675,196335,0.9995020191966539,false,5675,196335,0.9995020191966539
5675,733,0.999361422150611,false,5675,733,0.999361422150611
105372793,54854,0.9650545743855518,false,105372793,54854,0.9650545743855518
105372793,727897,0.9211424316162848,false,105372793,727897,0.9211424316162848
105372793,388633,0.9387621734066207,false,105372793,388633,0.9387621734066207
105372793,58524,0.9912862140263103,false,105372793,58524,0.9912862140263103
105372793,6523,0.9700841502363177,false,105372793,6523,0.9700841502363177
105372793,83643,0.9082182028280882,false,105372793,83643,0.9082182028280882
105372793,284434,0.9723983482809591,false,105372793,284434,0.9723983482809591
105372793,4883,0.9381623428430422,false,105372793,4883,0.9381623428430422
105372793,3929,0.9617032450629758,false,105372793,3929,0.9617032450629758
105372793,22943,0.966486715010946,false,105372793,22943,0.966486715010946
105372793,100302170,0.9807186744718253,false,105372793,100302170,0.9807186744718253
105372793,641384,0.9617013386426682,false,105372793,641384,0.9617013386426682
105372793,160728,0.989321632838154,false,105372793,160728,0.989321632838154
8153,105379028,0.9716063574370394,false,8153,105379028,0.9716063574370394
8153,100419743,0.9765534463218668,false,8153,100419743,0.9765534463218668
8153,9228,0.9765534463218669,false,8153,9228,0.9765534463218669
8153,105371242,0.9353205741544949,false,8153,105371242,0.9353205741544949
8153,100506753,0.9765534463218668,false,8153,100506753,0.9765534463218668
8153,441581,0.9765534463218669,false,8153,441581,0.9765534463218669
8153,2208,0.991751468242487,false,8153,2208,0.991751468242487
8153,5053,0.9768475577975636,false,8153,5053,0.9768475577975636
8153,246100,0.9765534463218669,false,8153,246100,0.9765534463218669
8153,50964,0.9765534463218668,false,8153,50964,0.9765534463218668
8153,107985317,0.9765534463218669,false,8153,107985317,0.9765534463218669
8153,1485,0.976553446321867,false,8153,1485,0.976553446321867
8153,390083,0.9770235884442179,false,8153,390083,0.9770235884442179
8153,4222,0.976553446321867,false,8153,4222,0.976553446321867
8153,9699,0.9640384857898683,false,8153,9699,0.9640384857898683
8153,26609,0.9946048862474999,false,8153,26609,0.9946048862474999
8153,9622,0.9814832085041462,false,8153,9622,0.9814832085041462
8153,100133669,0.9816113388655368,false,8153,100133669,0.9816113388655368
8153,632,0.9777691340121848,false,8153,632,0.9777691340121848
8153,219793,0.97087204227496,false,8153,219793,0.97087204227496
8153,448831,0.976553446321867,false,8153,448831,0.976553446321867
8153,10599,0.9765534463218669,false,8153,10599,0.9765534463218669
8153,24150,0.9798778826909172,false,8153,24150,0.9798778826909172
8153,606,0.9802818689468245,false,8153,606,0.9802818689468245
8153,406969,0.9868916719758327,false,8153,406969,0.9868916719758327
8153,4693,0.975997707433974,false,8153,4693,0.975997707433974
8153,1380,0.9765534463218669,false,8153,1380,0.9765534463218669
8153,5346,0.963496268267169,false,8153,5346,0.963496268267169
8153,766,0.9719070248721622,false,8153,766,0.9719070248721622
8153,4852,0.9765534463218668,false,8153,4852,0.9765534463218668
8153,30848,0.9783650378652564,false,8153,30848,0.9783650378652564
8153,196335,0.9773714209147777,false,8153,196335,0.9773714209147777
8153,733,0.9765534463218668,false,8153,733,0.9765534463218668
361,157310,0.9292169474244261,false,361,157310,0.9292169474244261
361,79098,0.9289502538290368,false,361,79098,0.9289502538290368
361,6440,0.9641589837188197,false,361,6440,0.9641589837188197
361,55808,0.94890117983887,false,361,55808,0.94890117983887
361,2125,0.9488097123801899,false,361,2125,0.9488097123801899
5544,9370,0.9681478520276053,false,5544,9370,0.9681478520276053
5544,4583,0.9424526164604451,false,5544,4583,0.9424526164604451
5544,100874095,0.9681478520276053,false,5544,100874095,0.9681478520276053
5544,158798,0.9226783460795409,false,5544,158798,0.9226783460795409
5544,400578,0.9299603456219535,false,5544,400578,0.9299603456219535
5544,5284,0.9068027065469692,false,5544,5284,0.9068027065469692
5544,353189,0.9384592504438504,false,5544,353189,0.9384592504438504
5544,10103,0.9452748390769189,false,5544,10103,0.9452748390769189
5544,28824,0.9591746962479308,false,5544,28824,0.9591746962479308
5544,100033430,0.9436656811120918,false,5544,100033430,0.9436656811120918
5544,399949,0.9496463364006587,false,5544,399949,0.9496463364006587
