Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,388633,0.9740091656318638,false,886,388633,0.9740091656318638
886,58524,0.9975906171810374,false,886,58524,0.9975906171810374
886,83643,0.9614648493840096,false,886,83643,0.9614648493840096
886,4892,0.9838310953966922,false,886,4892,0.9838310953966922
886,401089,0.9999999999999999,false,886,401089,0.9999999999999999
886,646480,0.955955507566184,false,886,646480,0.955955507566184
886,284434,0.9932264878855194,false,886,284434,0.9932264878855194
886,3929,0.9999405839074884,false,886,3929,0.9999405839074884
886,22943,0.9918094456515673,false,886,22943,0.9918094456515673
886,160728,0.980015967832342,false,886,160728,0.980015967832342
110806280,5675,0.9990169942210795,false,110806280,5675,0.9990169942210795
110806280,8153,0.9763662586717777,false,110806280,8153,0.9763662586717777
110806280,105379028,0.9979949626893294,false,110806280,105379028,0.9979949626893294
110806280,4496,0.9725118555883454,false,110806280,4496,0.9725118555883454
110806280,4604,0.990982881738256,false,110806280,4604,0.990982881738256
110806280,9228,0.9997834500630893,false,110806280,9228,0.9997834500630893
110806280,100506753,0.9997834500630894,false,110806280,100506753,0.9997834500630894
110806280,441581,0.9997834500630893,false,110806280,441581,0.9997834500630893
110806280,2208,0.955516263330388,false,110806280,2208,0.955516263330388
110806280,5053,0.9997771317338988,false,110806280,5053,0.9997771317338988
110806280,246100,0.9997834500630891,false,110806280,246100,0.9997834500630891
110806280,50964,0.9997834500630894,false,110806280,50964,0.9997834500630894
110806280,1485,0.9997834500630893,false,110806280,1485,0.9997834500630893
110806280,390083,0.99977551970614,false,110806280,390083,0.99977551970614
110806280,284111,0.9232360587800256,false,110806280,284111,0.9232360587800256
110806280,4222,0.9997834500630893,false,110806280,4222,0.9997834500630893
110806280,9699,0.9252039803944567,false,110806280,9699,0.9252039803944567
110806280,401492,0.9997834500630894,false,110806280,401492,0.9997834500630894
110806280,26609,0.9911810188756619,false,110806280,26609,0.9911810188756619
110806280,9622,0.999332352352818,false,110806280,9622,0.999332352352818
110806280,100133669,0.9972650384013703,false,110806280,100133669,0.9972650384013703
110806280,632,0.9997361251136814,false,110806280,632,0.9997361251136814
110806280,219793,0.9119884826515946,false,110806280,219793,0.9119884826515946
110806280,448831,0.9997834500630893,false,110806280,448831,0.9997834500630893
110806280,10599,0.9997834500630892,false,110806280,10599,0.9997834500630892
110806280,1746,0.9068989311682035,false,110806280,1746,0.9068989311682035
110806280,24150,0.9996726970449269,false,110806280,24150,0.9996726970449269
110806280,606,0.9995236615696457,false,110806280,606,0.9995236615696457
110806280,406969,0.9425772724093838,false,110806280,406969,0.9425772724093838
110806280,57110,0.9997834500630894,false,110806280,57110,0.9997834500630894
110806280,29895,0.996528984396764,false,110806280,29895,0.996528984396764
110806280,4693,0.998722658875322,false,110806280,4693,0.998722658875322
110806280,1380,0.9997834500630893,false,110806280,1380,0.9997834500630893
110806280,5346,0.9692678133196039,false,110806280,5346,0.9692678133196039
110806280,399726,0.9442718028981791,false,110806280,399726,0.9442718028981791
