Interaction,name,Pearson,selected,shared interaction,shared name,Weight
441581,6751,0.9863345935652913,false,441581,6751,0.9863345935652913
441581,4606,0.9832540725318915,false,441581,4606,0.9832540725318915
441581,105,0.9925626702612316,false,441581,105,0.9925626702612316
441581,1381,0.9724414102126027,false,441581,1381,0.9724414102126027
441581,9211,0.9554396022726647,false,441581,9211,0.9554396022726647
441581,4222,0.9433521691359366,false,441581,4222,0.9433521691359366
441581,105369937,0.984557176278398,false,441581,105369937,0.984557176278398
441581,7125,0.9679545305354417,false,441581,7125,0.9679545305354417
441581,4604,0.9891892928614692,false,441581,4604,0.9891892928614692
441581,29895,0.9292257042998813,false,441581,29895,0.9292257042998813
441581,4892,0.9814946107184338,false,441581,4892,0.9814946107184338
6751,4606,0.9890634908070403,false,6751,4606,0.9890634908070403
6751,105,0.9950183999074149,false,6751,105,0.9950183999074149
6751,1381,0.9826044187459283,false,6751,1381,0.9826044187459283
6751,9211,0.9665130063929885,false,6751,9211,0.9665130063929885
6751,4222,0.9486772073564963,false,6751,4222,0.9486772073564963
6751,105369937,0.9842840918992632,false,6751,105369937,0.9842840918992632
6751,7125,0.9696810919204312,false,6751,7125,0.9696810919204312
6751,4604,0.9882205671447565,false,6751,4604,0.9882205671447565
6751,29895,0.9421493079598682,false,6751,29895,0.9421493079598682
6751,4892,0.9781484028123107,false,6751,4892,0.9781484028123107
4606,105,0.9941227811686292,false,4606,105,0.9941227811686292
4606,1381,0.9760289179832831,false,4606,1381,0.9760289179832831
4606,9211,0.9625108147081832,false,4606,9211,0.9625108147081832
4606,4222,0.960218356750002,false,4606,4222,0.960218356750002
4606,105369937,0.9915962964762142,false,4606,105369937,0.9915962964762142
4606,7125,0.980296568353336,false,4606,7125,0.980296568353336
4606,4604,0.9902597092500968,false,4606,4604,0.9902597092500968
4606,29895,0.9592941539326738,false,4606,29895,0.9592941539326738
4606,4892,0.9911921289108483,false,4606,4892,0.9911921289108483
730,419,0.9280224633803601,false,730,419,0.9280224633803601
730,1048,0.9601263252721186,false,730,1048,0.9601263252721186
730,66002,0.9378745002067953,false,730,66002,0.9378745002067953
730,1579,0.9085572902924994,false,730,1579,0.9085572902924994
105,1381,0.9816311506291461,false,105,1381,0.9816311506291461
105,9211,0.9676407180456721,false,105,9211,0.9676407180456721
105,4222,0.9594043436124201,false,105,4222,0.9594043436124201
105,105369937,0.9911049863571785,false,105,105369937,0.9911049863571785
105,7125,0.9785769360567905,false,105,7125,0.9785769360567905
105,4604,0.9946758589644944,false,105,4604,0.9946758589644944
105,29895,0.9478320858049214,false,105,29895,0.9478320858049214
105,4892,0.9863779733106698,false,105,4892,0.9863779733106698
1381,9211,0.9605278058086969,false,1381,9211,0.9605278058086969
1381,4222,0.9384962609589069,false,1381,4222,0.9384962609589069
1381,105369937,0.9737164400004732,false,1381,105369937,0.9737164400004732
1381,7125,0.959153269095309,false,1381,7125,0.959153269095309
1381,4604,0.9783261335404236,false,1381,4604,0.9783261335404236
1381,29895,0.9306045250309363,false,1381,29895,0.9306045250309363
1381,4892,0.9673281578160127,false,1381,4892,0.9673281578160127
9211,4222,0.9647752144598085,false,9211,4222,0.9647752144598085
9211,105369937,0.9573323967833315,false,9211,105369937,0.9573323967833315
9211,7125,0.9430071713596455,false,9211,7125,0.9430071713596455
9211,4604,0.9606859011301254,false,9211,4604,0.9606859011301254
9211,29895,0.959269462075051,false,9211,29895,0.959269462075051
9211,4892,0.9533639123050883,false,9211,4892,0.9533639123050883
4222,105369937,0.9712429035339502,false,4222,105369937,0.9712429035339502
4222,7125,0.972427236098778,false,4222,7125,0.972427236098778
4222,4604,0.963074118708585,false,4222,4604,0.963074118708585
4222,29895,0.980982304774164,false,4222,29895,0.980982304774164
4222,4892,0.9600964793129417,false,4222,4892,0.9600964793129417
105369937,7125,0.990321769159163,false,105369937,7125,0.990321769159163
105369937,4604,0.9953851323182463,false,105369937,4604,0.9953851323182463
105369937,29895,0.9647683496232299,false,105369937,29895,0.9647683496232299
105369937,4892,0.9945869768286402,false,105369937,4892,0.9945869768286402
7125,4604,0.9839290830779766,false,7125,4604,0.9839290830779766
7125,29895,0.9552479032999204,false,7125,29895,0.9552479032999204
7125,4892,0.9850765390700498,false,7125,4892,0.9850765390700498
4604,29895,0.9566703163326554,false,4604,29895,0.9566703163326554
4604,4892,0.9888753434575462,false,4604,4892,0.9888753434575462
29895,4892,0.9562951416107119,false,29895,4892,0.9562951416107119
419,1048,0.9176218329684368,false,419,1048,0.9176218329684368
419,66002,0.9347859791091219,false,419,66002,0.9347859791091219
419,1579,0.909037196519675,false,419,1579,0.909037196519675
1048,66002,0.9860873470584354,false,1048,66002,0.9860873470584354
1048,1579,0.9375554881954319,false,1048,1579,0.9375554881954319
66002,1579,0.9520177987069383,false,66002,1579,0.9520177987069383
