Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,563,0.999653145402195,false,886,563,0.999653145402195
886,400578,0.9941053092988898,false,886,400578,0.9941053092988898
886,727897,0.9986402038498484,false,886,727897,0.9986402038498484
886,388633,0.9741490636117273,false,886,388633,0.9741490636117273
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,9173,0.982932314704766,false,886,9173,0.982932314704766
886,4892,0.9868280904764795,false,886,4892,0.9868280904764795
886,401089,1.0,false,886,401089,1.0
886,246,0.9815567772094738,false,886,246,0.9815567772094738
886,7033,0.9959827074314007,false,886,7033,0.9959827074314007
886,1767,0.9202716608524304,false,886,1767,0.9202716608524304
886,94025,0.9940314105919468,false,886,94025,0.9940314105919468
886,646480,0.9547508425674759,false,886,646480,0.9547508425674759
886,284434,0.9943400744779878,false,886,284434,0.9943400744779878
886,4057,0.999128394195441,false,886,4057,0.999128394195441
886,112577518,0.9999433303095339,false,886,112577518,0.9999433303095339
886,3929,0.9999552525510019,false,886,3929,0.9999552525510019
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,6969,0.9989523557800575,false,886,6969,0.9989523557800575
886,80122,0.893839940482263,false,886,80122,0.893839940482263
886,160728,0.9960886803996711,false,886,160728,0.9960886803996711
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,4606,0.957744601738628,false,84842,4606,0.957744601738628
84842,107984498,0.9653888293553157,false,84842,107984498,0.9653888293553157
84842,3229,0.9653888293553157,false,84842,3229,0.9653888293553157
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9603149200015968,false,84842,3780,0.9603149200015968
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,4062,0.9653888293553157,false,84842,4062,0.9653888293553157
84842,399949,0.9624597110671369,false,84842,399949,0.9624597110671369
84842,6441,0.8775296600787935,false,84842,6441,0.8775296600787935
84842,728276,0.9253517069080193,false,84842,728276,0.9253517069080193
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,103504738,0.993023647734162,false,84842,103504738,0.993023647734162
84842,6928,0.8478150114727893,false,84842,6928,0.8478150114727893
84842,2125,0.9432729940842569,false,84842,2125,0.9432729940842569
84842,6496,0.9987538565665605,false,84842,6496,0.9987538565665605
84842,1580,0.9009789371786369,false,84842,1580,0.9009789371786369
84842,89,0.98716707747083,false,84842,89,0.98716707747083
84842,84867,0.9080905453013509,false,84842,84867,0.9080905453013509
163479,100423031,0.8740111935053556,false,163479,100423031,0.8740111935053556
163479,4606,0.8623913549092967,false,163479,4606,0.8623913549092967
163479,107984498,0.8740111935053554,false,163479,107984498,0.8740111935053554
163479,3229,0.8740111935053554,false,163479,3229,0.8740111935053554
163479,406903,0.9809678378735233,false,163479,406903,0.9809678378735233
163479,363,0.8740111935053556,false,163479,363,0.8740111935053556
163479,3780,0.8659691627886965,false,163479,3780,0.8659691627886965
163479,419,0.8740111935053554,false,163479,419,0.8740111935053554
163479,4062,0.8740111935053554,false,163479,4062,0.8740111935053554
163479,101929066,0.8057313076064532,false,163479,101929066,0.8057313076064532
163479,399949,0.8757362571262172,false,163479,399949,0.8757362571262172
163479,6441,0.8087962493408148,false,163479,6441,0.8087962493408148
163479,728276,0.8389546791276135,false,163479,728276,0.8389546791276135
163479,388555,0.8740111935053555,false,163479,388555,0.8740111935053555
163479,103504738,0.940702657482106,false,163479,103504738,0.940702657482106
163479,6928,0.8146426209664993,false,163479,6928,0.8146426209664993
163479,2125,0.8996031768820287,false,163479,2125,0.8996031768820287
163479,6496,0.9572484560947812,false,163479,6496,0.9572484560947812
163479,1580,0.8294110160264293,false,163479,1580,0.8294110160264293
163479,89,0.9771671226058937,false,163479,89,0.9771671226058937
163479,84867,0.9240871360299742,false,163479,84867,0.9240871360299742
253982,101928580,0.989592694915266,false,253982,101928580,0.989592694915266
253982,105374373,0.9895926949152659,false,253982,105374373,0.9895926949152659
253982,54084,0.8368129821971764,false,253982,54084,0.8368129821971764
253982,6441,0.8635047773864781,false,253982,6441,0.8635047773864781
253982,256076,0.8124333201061209,false,253982,256076,0.8124333201061209
253982,128218,0.9898660840183785,false,253982,128218,0.9898660840183785
253982,6928,0.9240882038730205,false,253982,6928,0.9240882038730205
253982,102466759,0.9570868281605904,false,253982,102466759,0.9570868281605904
253982,284680,0.9950918687294179,false,253982,284680,0.9950918687294179
4583,102725051,0.8240543119622968,false,4583,102725051,0.8240543119622968
4583,3856,0.9582780192137118,false,4583,3856,0.9582780192137118
4583,100419743,0.94593103548421,false,4583,100419743,0.94593103548421
4583,54854,0.9339356057259122,false,4583,54854,0.9339356057259122
4583,57528,0.9820567195497876,false,4583,57528,0.9820567195497876
4583,27134,0.9175467175637513,false,4583,27134,0.9175467175637513
4583,92086,0.8609601392164036,false,4583,92086,0.8609601392164036
4583,8537,0.9377816634388911,false,4583,8537,0.9377816634388911
4583,100302161,0.9856022300766658,false,4583,100302161,0.9856022300766658
4583,5284,0.973083887945665,false,4583,5284,0.973083887945665
4583,112268422,0.8923493162163998,false,4583,112268422,0.8923493162163998
4583,1555,0.9278769144700951,false,4583,1555,0.9278769144700951
4583,115019,0.9826031381166335,false,4583,115019,0.9826031381166335
4583,113218482,0.9366516002723361,false,4583,113218482,0.9366516002723361
4583,1048,0.9459176361352408,false,4583,1048,0.9459176361352408
4583,10103,0.9339719817587008,false,4583,10103,0.9339719817587008
4583,153643,0.9368310021255324,false,4583,153643,0.9368310021255324
4583,10551,0.9546818972202181,false,4583,10551,0.9546818972202181
4583,126353,0.9683533786066351,false,4583,126353,0.9683533786066351
4583,1999,0.8819614182119019,false,4583,1999,0.8819614182119019
4583,1556,0.9562279007010677,false,4583,1556,0.9562279007010677
4583,57111,0.9364780633843919,false,4583,57111,0.9364780633843919
4583,116844,0.9343416692676961,false,4583,116844,0.9343416692676961
4583,3694,0.9050849169415476,false,4583,3694,0.9050849169415476
4583,999,0.9331845396809851,false,4583,999,0.9331845396809851
4583,201456,0.9345837572771726,false,4583,201456,0.9345837572771726
4583,1510,0.9435653498826447,false,4583,1510,0.9435653498826447
4583,80736,0.9094420761431565,false,4583,80736,0.9094420761431565
4583,79977,0.9761013450909938,false,4583,79977,0.9761013450909938
4583,255189,0.9276884176588245,false,4583,255189,0.9276884176588245
4583,135656,0.9466289947474187,false,4583,135656,0.9466289947474187
4583,100302170,0.9709779701095976,false,4583,100302170,0.9709779701095976
4583,388743,0.9715586710493855,false,4583,388743,0.9715586710493855
4583,6473,0.9434424788464504,false,4583,6473,0.9434424788464504
4583,255928,0.923145517621721,false,4583,255928,0.923145517621721
4583,55808,0.9295170393158635,false,4583,55808,0.9295170393158635
4583,3248,0.9234552946259803,false,4583,3248,0.9234552946259803
4583,100130449,0.9927766579651133,false,4583,100130449,0.9927766579651133
4583,218,0.9265042460627598,false,4583,218,0.9265042460627598
4583,4586,0.9464198681746551,false,4583,4586,0.9464198681746551
4583,641384,0.9959006930152254,false,4583,641384,0.9959006930152254
4583,10595,0.9442253753204604,false,4583,10595,0.9442253753204604
4583,10071,0.990881634174531,false,4583,10071,0.990881634174531
4583,3880,0.8393175241973764,false,4583,3880,0.8393175241973764
4583,2266,0.9176551401792106,false,4583,2266,0.9176551401792106
4583,55567,0.9332232785107833,false,4583,55567,0.9332232785107833
6337,3856,0.8704141417009289,false,6337,3856,0.8704141417009289
6337,100419743,0.8895970147248812,false,6337,100419743,0.8895970147248812
6337,54854,0.8108178623795537,false,6337,54854,0.8108178623795537
6337,27134,0.9334528388700614,false,6337,27134,0.9334528388700614
6337,92086,0.9652737928191761,false,6337,92086,0.9652737928191761
6337,8537,0.9038353425415094,false,6337,8537,0.9038353425415094
6337,1555,0.9190254463972168,false,6337,1555,0.9190254463972168
6337,113218482,0.8986412076947594,false,6337,113218482,0.8986412076947594
6337,1048,0.8900832401248927,false,6337,1048,0.8900832401248927
6337,10103,0.8818939116935759,false,6337,10103,0.8818939116935759
6337,153643,0.8934313454925084,false,6337,153643,0.8934313454925084
6337,10551,0.8737835012110621,false,6337,10551,0.8737835012110621
6337,126353,0.8449978283698283,false,6337,126353,0.8449978283698283
6337,1999,0.8361808139985307,false,6337,1999,0.8361808139985307
6337,1556,0.8800023812710139,false,6337,1556,0.8800023812710139
6337,57111,0.9030328105183147,false,6337,57111,0.9030328105183147
6337,116844,0.8064590538350478,false,6337,116844,0.8064590538350478
6337,3694,0.9123795895790614,false,6337,3694,0.9123795895790614
6337,999,0.8956017957741741,false,6337,999,0.8956017957741741
6337,1579,0.9605152605504903,false,6337,1579,0.9605152605504903
6337,201456,0.9149852670065367,false,6337,201456,0.9149852670065367
6337,1510,0.8999131102898325,false,6337,1510,0.8999131102898325
6337,80736,0.8427627022995073,false,6337,80736,0.8427627022995073
6337,255189,0.9075699676510551,false,6337,255189,0.9075699676510551
6337,135656,0.8895101984122994,false,6337,135656,0.8895101984122994
6337,100302170,0.8214959726358174,false,6337,100302170,0.8214959726358174
6337,388743,0.8594627779798925,false,6337,388743,0.8594627779798925
6337,6473,0.8882952496178875,false,6337,6473,0.8882952496178875
6337,255928,0.8940364471558823,false,6337,255928,0.8940364471558823
6337,22941,0.9276360258867636,false,6337,22941,0.9276360258867636
6337,55808,0.9130986038255113,false,6337,55808,0.9130986038255113
6337,3248,0.8994183142990663,false,6337,3248,0.8994183142990663
6337,218,0.917072702828498,false,6337,218,0.917072702828498
6337,4586,0.8888672989800067,false,6337,4586,0.8888672989800067
6337,10595,0.8461234147066371,false,6337,10595,0.8461234147066371
6337,3880,0.9537391948516217,false,6337,3880,0.9537391948516217
6337,2266,0.8867549590898198,false,6337,2266,0.8867549590898198
6337,55567,0.8236886354886275,false,6337,55567,0.8236886354886275
102725051,57528,0.8085931448697973,false,102725051,57528,0.8085931448697973
102725051,100302161,0.8707866477607727,false,102725051,100302161,0.8707866477607727
102725051,5284,0.8009250310965493,false,102725051,5284,0.8009250310965493
102725051,115019,0.8368304921052174,false,102725051,115019,0.8368304921052174
102725051,79838,0.9759881853679343,false,102725051,79838,0.9759881853679343
102725051,79977,0.8593346344424324,false,102725051,79977,0.8593346344424324
102725051,100130449,0.8854948086858893,false,102725051,100130449,0.8854948086858893
102725051,27283,0.9811410041378962,false,102725051,27283,0.9811410041378962
102725051,10071,0.8621331467381975,false,102725051,10071,0.8621331467381975
102725051,201625,0.802999910378758,false,102725051,201625,0.802999910378758
102725051,65217,0.8785281729631239,false,102725051,65217,0.8785281729631239
3856,100419743,0.9967118726623867,false,3856,100419743,0.9967118726623867
3856,54854,0.9746911248848514,false,3856,54854,0.9746911248848514
3856,57528,0.9584922348688911,false,3856,57528,0.9584922348688911
3856,27134,0.9888414175025971,false,3856,27134,0.9888414175025971
3856,92086,0.9566838262504515,false,3856,92086,0.9566838262504515
3856,8537,0.996453977253563,false,3856,8537,0.996453977253563
3856,100302161,0.9296293466061298,false,3856,100302161,0.9296293466061298
3856,5284,0.9288434448065012,false,3856,5284,0.9288434448065012
3856,112268422,0.9160456213618103,false,3856,112268422,0.9160456213618103
3856,1555,0.9934903281901913,false,3856,1555,0.9934903281901913
3856,115019,0.9463143794156212,false,3856,115019,0.9463143794156212
3856,113218482,0.9960248307876652,false,3856,113218482,0.9960248307876652
3856,1048,0.9967487796611051,false,3856,1048,0.9967487796611051
3856,10103,0.9938601226685214,false,3856,10103,0.9938601226685214
3856,153643,0.996579102571873,false,3856,153643,0.996579102571873
3856,10551,0.9969214254661022,false,3856,10551,0.9969214254661022
3856,126353,0.9791759019622747,false,3856,126353,0.9791759019622747
3856,1999,0.9483942826481708,false,3856,1999,0.9483942826481708
3856,1556,0.9750130690270615,false,3856,1556,0.9750130690270615
3856,57111,0.9954954573864621,false,3856,57111,0.9954954573864621
3856,116844,0.9724542727014254,false,3856,116844,0.9724542727014254
3856,3694,0.9393828823679702,false,3856,3694,0.9393828823679702
3856,999,0.9937777306334853,false,3856,999,0.9937777306334853
3856,1579,0.8074068128180635,false,3856,1579,0.8074068128180635
3856,201456,0.9909788211309208,false,3856,201456,0.9909788211309208
3856,1510,0.9971382025848619,false,3856,1510,0.9971382025848619
3856,80736,0.9528490569550477,false,3856,80736,0.9528490569550477
3856,79977,0.911021012735116,false,3856,79977,0.911021012735116
3856,255189,0.9729861450059134,false,3856,255189,0.9729861450059134
3856,135656,0.9967084935301258,false,3856,135656,0.9967084935301258
3856,100302170,0.9915655028072056,false,3856,100302170,0.9915655028072056
3856,388743,0.995395804290498,false,3856,388743,0.995395804290498
3856,6473,0.996038945905885,false,3856,6473,0.996038945905885
3856,255928,0.9906574244933957,false,3856,255928,0.9906574244933957
3856,22941,0.8748806508142983,false,3856,22941,0.8748806508142983
3856,55808,0.9939904411097698,false,3856,55808,0.9939904411097698
3856,3248,0.9545177806903894,false,3856,3248,0.9545177806903894
3856,100130449,0.9186301419525778,false,3856,100130449,0.9186301419525778
3856,218,0.9940682756349851,false,3856,218,0.9940682756349851
3856,4586,0.9968528028614934,false,3856,4586,0.9968528028614934
3856,641384,0.9575448525513598,false,3856,641384,0.9575448525513598
3856,10595,0.9895467438108422,false,3856,10595,0.9895467438108422
3856,10071,0.9390524985921332,false,3856,10071,0.9390524985921332
3856,3880,0.9480775814187816,false,3856,3880,0.9480775814187816
3856,2266,0.9804723535761358,false,3856,2266,0.9804723535761358
3856,55567,0.9694645242416147,false,3856,55567,0.9694645242416147
100419743,54854,0.9688577269049539,false,100419743,54854,0.9688577269049539
100419743,57528,0.954248134841364,false,100419743,57528,0.954248134841364
100419743,27134,0.9918943816499206,false,100419743,27134,0.9918943816499206
100419743,92086,0.9728989424316336,false,100419743,92086,0.9728989424316336
100419743,8537,0.9991158412472276,false,100419743,8537,0.9991158412472276
100419743,100302161,0.9190408232700059,false,100419743,100302161,0.9190408232700059
100419743,5284,0.9048525191200685,false,100419743,5284,0.9048525191200685
100419743,112268422,0.9051375331987741,false,100419743,112268422,0.9051375331987741
100419743,1555,0.9970954895602702,false,100419743,1555,0.9970954895602702
100419743,115019,0.9384989457258562,false,100419743,115019,0.9384989457258562
100419743,113218482,0.9993814651616645,false,100419743,113218482,0.9993814651616645
100419743,1048,0.9999981083037216,false,100419743,1048,0.9999981083037216
100419743,10103,0.9952126680801986,false,100419743,10103,0.9952126680801986
100419743,153643,0.9976657502914811,false,100419743,153643,0.9976657502914811
100419743,10551,0.9984560071566968,false,100419743,10551,0.9984560071566968
100419743,126353,0.9732670568733638,false,100419743,126353,0.9732670568733638
100419743,1999,0.947646277019233,false,100419743,1999,0.947646277019233
100419743,1556,0.9772938610945548,false,100419743,1556,0.9772938610945548
100419743,57111,0.9988930670657116,false,100419743,57111,0.9988930670657116
100419743,116844,0.9674551801462125,false,100419743,116844,0.9674551801462125
100419743,3694,0.9399005765939537,false,100419743,3694,0.9399005765939537
100419743,999,0.9935180110341448,false,100419743,999,0.9935180110341448
100419743,1579,0.8448043577358103,false,100419743,1579,0.8448043577358103
100419743,201456,0.9970791426496546,false,100419743,201456,0.9970791426496546
100419743,1510,0.9979804084682901,false,100419743,1510,0.9979804084682901
100419743,80736,0.9331712504974926,false,100419743,80736,0.9331712504974926
100419743,79977,0.8981921745064243,false,100419743,79977,0.8981921745064243
100419743,255189,0.9679651357168878,false,100419743,255189,0.9679651357168878
100419743,135656,0.9999932668736772,false,100419743,135656,0.9999932668736772
100419743,100302170,0.9868380121688181,false,100419743,100302170,0.9868380121688181
100419743,388743,0.9943584931241827,false,100419743,388743,0.9943584931241827
100419743,6473,0.9998245994167225,false,100419743,6473,0.9998245994167225
100419743,255928,0.995257235307729,false,100419743,255928,0.995257235307729
100419743,22941,0.8795196012177596,false,100419743,22941,0.8795196012177596
100419743,55808,0.9983110650313567,false,100419743,55808,0.9983110650313567
100419743,3248,0.9680964313238949,false,100419743,3248,0.9680964313238949
100419743,100130449,0.9021051129530129,false,100419743,100130449,0.9021051129530129
100419743,218,0.9943805120995303,false,100419743,218,0.9943805120995303
100419743,4586,0.9999927427706452,false,100419743,4586,0.9999927427706452
