Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,84842,0.9997834500630893,false,110806280,84842,0.9997834500630893
110806280,5675,0.9997834500630892,false,110806280,5675,0.9997834500630892
110806280,8153,0.9958256219779642,false,110806280,8153,0.9958256219779642
110806280,163479,0.9997834500630894,false,110806280,163479,0.9997834500630894
110806280,105379028,0.9979949626893294,false,110806280,105379028,0.9979949626893294
110806280,4496,0.9725118555883454,false,110806280,4496,0.9725118555883454
110806280,340596,0.9997834500630894,false,110806280,340596,0.9997834500630894
110806280,9228,0.9997834500630893,false,110806280,9228,0.9997834500630893
110806280,105371242,0.8714182850503482,false,110806280,105371242,0.8714182850503482
110806280,100506753,0.9997834500630894,false,110806280,100506753,0.9997834500630894
110806280,441581,0.9997834500630893,false,110806280,441581,0.9997834500630893
110806280,2208,0.9997834500630893,false,110806280,2208,0.9997834500630893
110806280,81832,0.8453824079910878,false,110806280,81832,0.8453824079910878
110806280,5053,0.9997834500630894,false,110806280,5053,0.9997834500630894
110806280,246100,0.9997834500630891,false,110806280,246100,0.9997834500630891
110806280,50964,0.9997834500630894,false,110806280,50964,0.9997834500630894
110806280,406903,0.9997834500630893,false,110806280,406903,0.9997834500630893
110806280,441151,0.7101180752852401,false,110806280,441151,0.7101180752852401
110806280,1485,0.9997834500630893,false,110806280,1485,0.9997834500630893
110806280,390083,0.9997705547956742,false,110806280,390083,0.9997705547956742
110806280,57575,0.9921505356497966,false,110806280,57575,0.9921505356497966
110806280,1515,0.9252122130076196,false,110806280,1515,0.9252122130076196
110806280,4222,0.9997834500630893,false,110806280,4222,0.9997834500630893
110806280,9699,0.9781961635079304,false,110806280,9699,0.9781961635079304
110806280,101929066,0.9252122130076191,false,110806280,101929066,0.9252122130076191
110806280,26609,0.9996625244521602,false,110806280,26609,0.9996625244521602
110806280,9622,0.9997834500630893,false,110806280,9622,0.9997834500630893
110806280,100133669,0.9983453874782997,false,110806280,100133669,0.9983453874782997
110806280,632,0.9997789350172405,false,110806280,632,0.9997789350172405
110806280,219793,0.9851421798059515,false,110806280,219793,0.9851421798059515
110806280,448831,0.9997834500630893,false,110806280,448831,0.9997834500630893
110806280,10599,0.9997834500630892,false,110806280,10599,0.9997834500630892
110806280,1746,0.9991254869949461,false,110806280,1746,0.9991254869949461
110806280,24150,0.9980090262195896,false,110806280,24150,0.9980090262195896
110806280,606,0.9996145944879704,false,110806280,606,0.9996145944879704
110806280,103504738,0.8175647143741901,false,110806280,103504738,0.8175647143741901
110806280,406969,0.9997834500630893,false,110806280,406969,0.9997834500630893
110806280,2922,0.8874774879017722,false,110806280,2922,0.8874774879017722
110806280,4693,0.998776623133939,false,110806280,4693,0.998776623133939
110806280,1380,0.9997834500630893,false,110806280,1380,0.9997834500630893
110806280,5346,0.9754604047703992,false,110806280,5346,0.9754604047703992
110806280,399726,0.9273951229600105,false,110806280,399726,0.9273951229600105
110806280,766,0.9981496109125955,false,110806280,766,0.9981496109125955
110806280,89,0.9252122130076191,false,110806280,89,0.9252122130076191
110806280,4852,0.9997834500630894,false,110806280,4852,0.9997834500630894
110806280,30848,0.9997834500630893,false,110806280,30848,0.9997834500630893
110806280,196335,0.9997834500630893,false,110806280,196335,0.9997834500630893
110806280,733,0.9997834500630894,false,110806280,733,0.9997834500630894
110806280,84867,0.7552456895009687,false,110806280,84867,0.7552456895009687
762,440590,0.8517536496450914,false,762,440590,0.8517536496450914
762,253982,0.8256351806198623,false,762,253982,0.8256351806198623
762,6332,0.7061609969933978,false,762,6332,0.7061609969933978
762,6532,0.754990329057046,false,762,6532,0.754990329057046
762,339983,0.8831137921895864,false,762,339983,0.8831137921895864
762,1180,0.7979506589086349,false,762,1180,0.7979506589086349
762,55507,0.8230248934386001,false,762,55507,0.8230248934386001
762,284266,0.7721074486760111,false,762,284266,0.7721074486760111
762,105374373,0.8831137921895864,false,762,105374373,0.8831137921895864
762,54084,0.8467310769948738,false,762,54084,0.8467310769948738
762,100129940,0.7770729159501675,false,762,100129940,0.7770729159501675
762,9211,0.8778859067422119,false,762,9211,0.8778859067422119
762,724026,0.8831137921895867,false,762,724026,0.8831137921895867
762,256076,0.9121505000246006,false,762,256076,0.9121505000246006
762,57524,0.8488315325321684,false,762,57524,0.8488315325321684
762,128218,0.9861574162390019,false,762,128218,0.9861574162390019
762,6928,0.7568768461683107,false,762,6928,0.7568768461683107
762,284680,0.8468173969149776,false,762,284680,0.8468173969149776
440590,253982,0.9913530736552864,false,440590,253982,0.9913530736552864
440590,339983,0.9816028549850639,false,440590,339983,0.9816028549850639
440590,1180,0.8790521414773287,false,440590,1180,0.8790521414773287
440590,284266,0.8892651175162295,false,440590,284266,0.8892651175162295
440590,105374373,0.9816028549850637,false,440590,105374373,0.9816028549850637
440590,54084,0.9355367324633788,false,440590,54084,0.9355367324633788
440590,3219,0.7157301039818147,false,440590,3219,0.7157301039818147
440590,9211,0.9794185196714725,false,440590,9211,0.9794185196714725
440590,100126311,0.7323707111303777,false,440590,100126311,0.7323707111303777
440590,724026,0.9816028549850642,false,440590,724026,0.9816028549850642
440590,256076,0.7878413623470368,false,440590,256076,0.7878413623470368
440590,57524,0.9973987958266944,false,440590,57524,0.9973987958266944
440590,128218,0.9017779942652824,false,440590,128218,0.9017779942652824
440590,6928,0.840085054107943,false,440590,6928,0.840085054107943
440590,102466759,0.7069029314799649,false,440590,102466759,0.7069029314799649
440590,7546,0.8375950151670358,false,440590,7546,0.8375950151670358
