Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,7080,0.9408825452350617,false,5346,7080,0.9408825452350617
5346,4680,0.9545372928659933,false,5346,4680,0.9545372928659933
5346,3229,0.8277941445194509,false,5346,3229,0.8277941445194509
5346,114569,0.9709748551505579,false,5346,114569,0.9709748551505579
5346,22941,0.971645810577766,false,5346,22941,0.971645810577766
5346,22943,0.9704064786843279,false,5346,22943,0.9704064786843279
5346,21,0.8620467347426072,false,5346,21,0.8620467347426072
5346,999,0.8870877001131529,false,5346,999,0.8870877001131529
5346,9228,0.9516340050289283,false,5346,9228,0.9516340050289283
5346,10071,0.9646784968823547,false,5346,10071,0.9646784968823547
5346,284111,0.9711967340052421,false,5346,284111,0.9711967340052421
5346,64073,0.9725254699015614,false,5346,64073,0.9725254699015614
5346,5349,0.9300018212579827,false,5346,5349,0.9300018212579827
7080,4680,0.9534853944881284,false,7080,4680,0.9534853944881284
7080,3229,0.9475694991060519,false,7080,3229,0.9475694991060519
7080,114569,0.9718696238692163,false,7080,114569,0.9718696238692163
7080,22941,0.9603489092425778,false,7080,22941,0.9603489092425778
7080,22943,0.9630121059159052,false,7080,22943,0.9630121059159052
7080,21,0.9153531429865484,false,7080,21,0.9153531429865484
7080,999,0.9485401822661289,false,7080,999,0.9485401822661289
7080,9228,0.9282703895576417,false,7080,9228,0.9282703895576417
7080,10071,0.9390879779983679,false,7080,10071,0.9390879779983679
7080,284111,0.9559317178800335,false,7080,284111,0.9559317178800335
7080,64073,0.957126068665363,false,7080,64073,0.957126068665363
7080,5349,0.9381012038722017,false,7080,5349,0.9381012038722017
4680,3229,0.8630899159820862,false,4680,3229,0.8630899159820862
4680,114569,0.9840709427320848,false,4680,114569,0.9840709427320848
4680,22941,0.9935194822252211,false,4680,22941,0.9935194822252211
4680,22943,0.9881905460093455,false,4680,22943,0.9881905460093455
4680,21,0.8542764493695892,false,4680,21,0.8542764493695892
4680,999,0.8940972308249906,false,4680,999,0.8940972308249906
4680,9228,0.9614949854578384,false,4680,9228,0.9614949854578384
4680,10071,0.982385843202983,false,4680,10071,0.982385843202983
4680,284111,0.9933020205530355,false,4680,284111,0.9933020205530355
4680,64073,0.9940843773915761,false,4680,64073,0.9940843773915761
4680,5349,0.947213309693216,false,4680,5349,0.947213309693216
3229,114569,0.890790174186359,false,3229,114569,0.890790174186359
3229,22941,0.8714821706712343,false,3229,22941,0.8714821706712343
3229,22943,0.8732412951923807,false,3229,22943,0.8732412951923807
3229,21,0.8461103411198607,false,3229,21,0.8461103411198607
3229,999,0.9461041137633164,false,3229,999,0.9461041137633164
3229,9228,0.8347027349400068,false,3229,9228,0.8347027349400068
3229,10071,0.8279667343888674,false,3229,10071,0.8279667343888674
3229,284111,0.8606353087479065,false,3229,284111,0.8606353087479065
3229,64073,0.8613502861143421,false,3229,64073,0.8613502861143421
3229,5349,0.8753753328914244,false,3229,5349,0.8753753328914244
114569,22941,0.9942468059059556,false,114569,22941,0.9942468059059556
114569,22943,0.9896490307974455,false,114569,22943,0.9896490307974455
114569,21,0.8894659015967502,false,114569,21,0.8894659015967502
114569,999,0.9249627122082317,false,114569,999,0.9249627122082317
114569,9228,0.9674066991767974,false,114569,9228,0.9674066991767974
114569,10071,0.9767585174691626,false,114569,10071,0.9767585174691626
114569,284111,0.9911759846286126,false,114569,284111,0.9911759846286126
114569,64073,0.9915019468078011,false,114569,64073,0.9915019468078011
114569,5349,0.962459318714082,false,114569,5349,0.962459318714082
22941,22943,0.9957967092600598,false,22941,22943,0.9957967092600598
22941,21,0.8706737690421891,false,22941,21,0.8706737690421891
22941,999,0.9124653449230804,false,22941,999,0.9124653449230804
22941,9228,0.9734605841772621,false,22941,9228,0.9734605841772621
22941,10071,0.9858212271177536,false,22941,10071,0.9858212271177536
22941,284111,0.9991187272612122,false,22941,284111,0.9991187272612122
22941,64073,0.9991586382351879,false,22941,64073,0.9991586382351879
22941,5349,0.9597473848144499,false,22941,5349,0.9597473848144499
22943,21,0.8751778014107882,false,22943,21,0.8751778014107882
22943,999,0.9065184366793825,false,22943,999,0.9065184366793825
22943,9228,0.9661256398592767,false,22943,9228,0.9661256398592767
22943,10071,0.9798183282062745,false,22943,10071,0.9798183282062745
22943,284111,0.9969808892656057,false,22943,284111,0.9969808892656057
22943,64073,0.9963640692099748,false,22943,64073,0.9963640692099748
22943,5349,0.9574174891589907,false,22943,5349,0.9574174891589907
21,999,0.8174315058382662,false,21,999,0.8174315058382662
21,9228,0.8400253074344982,false,21,9228,0.8400253074344982
21,10071,0.8432330370666596,false,21,10071,0.8432330370666596
21,284111,0.8652386175897065,false,21,284111,0.8652386175897065
21,64073,0.8648826215850798,false,21,64073,0.8648826215850798
21,5349,0.8464243608618665,false,21,5349,0.8464243608618665
999,9228,0.8833077020165366,false,999,9228,0.8833077020165366
999,10071,0.8933308939439591,false,999,10071,0.8933308939439591
999,284111,0.9042414749254901,false,999,284111,0.9042414749254901
999,64073,0.9055667032408939,false,999,64073,0.9055667032408939
999,5349,0.9148186892129822,false,999,5349,0.9148186892129822
9228,10071,0.9826901633330933,false,9228,10071,0.9826901633330933
9228,284111,0.9732338073939549,false,9228,284111,0.9732338073939549
9228,64073,0.9724704311980669,false,9228,64073,0.9724704311980669
9228,5349,0.9191265432371434,false,9228,5349,0.9191265432371434
10071,284111,0.9861614973197277,false,10071,284111,0.9861614973197277
10071,64073,0.9862575058251376,false,10071,64073,0.9862575058251376
10071,5349,0.9401499608886738,false,10071,5349,0.9401499608886738
284111,64073,0.999864062264365,false,284111,64073,0.999864062264365
284111,5349,0.9593374368722776,false,284111,5349,0.9593374368722776
64073,5349,0.95807412457007,false,64073,5349,0.95807412457007
