Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,8395,0.9143075268587105,false,6473,8395,0.9143075268587105
6473,388743,0.993357305649896,false,6473,388743,0.993357305649896
6473,126353,0.9720218396046016,false,6473,126353,0.9720218396046016
6473,8537,0.9988085523187848,false,6473,8537,0.9988085523187848
6473,55808,0.9982477666549234,false,6473,55808,0.9982477666549234
6473,5544,0.9912718640418194,false,6473,5544,0.9912718640418194
6473,100302161,0.9162508173867971,false,6473,100302161,0.9162508173867971
6473,5284,0.8788650250041621,false,6473,5284,0.8788650250041621
6473,57111,0.9975834658536151,false,6473,57111,0.9975834658536151
6473,112268422,0.9737294283746125,false,6473,112268422,0.9737294283746125
6473,100130449,0.9051604317954373,false,6473,100130449,0.9051604317954373
6473,1555,0.9958747486571645,false,6473,1555,0.9958747486571645
6473,4583,0.946902114493881,false,6473,4583,0.946902114493881
6473,115019,0.9126235320568561,false,6473,115019,0.9126235320568561
6473,3694,0.9494002306872411,false,6473,3694,0.9494002306872411
6473,113218482,0.9752585374497159,false,6473,113218482,0.9752585374497159
6473,100419743,0.9998245994167224,false,6473,100419743,0.9998245994167224
6473,218,0.9933818606729139,false,6473,218,0.9933818606729139
6473,4586,0.9997963379459711,false,6473,4586,0.9997963379459711
6473,54854,0.999345930978991,false,6473,54854,0.999345930978991
6473,57528,0.9540115346766241,false,6473,57528,0.9540115346766241
6473,641384,0.9583986488838989,false,6473,641384,0.9583986488838989
6473,201456,0.9803860279322598,false,6473,201456,0.9803860279322598
6473,1510,0.9979178473072414,false,6473,1510,0.9979178473072414
6473,10071,0.9200659062030131,false,6473,10071,0.9200659062030131
6473,1048,0.9997907992227889,false,6473,1048,0.9997907992227889
6473,10103,0.9987027616066092,false,6473,10103,0.9987027616066092
6473,112268252,0.9193971002606947,false,6473,112268252,0.9193971002606947
6473,27134,0.9915266164305228,false,6473,27134,0.9915266164305228
6473,55567,0.9916014614444815,false,6473,55567,0.9916014614444815
6473,10551,0.9990566619778947,false,6473,10551,0.9990566619778947
6473,135656,0.9997631196272208,false,6473,135656,0.9997631196272208
6473,100302170,0.9961638440347004,false,6473,100302170,0.9961638440347004
8395,388743,0.9524599876146415,false,8395,388743,0.9524599876146415
8395,126353,0.9700266498058427,false,8395,126353,0.9700266498058427
8395,84239,0.8665865890395836,false,8395,84239,0.8665865890395836
8395,8537,0.9096953063748796,false,8395,8537,0.9096953063748796
8395,55808,0.8998644323169263,false,8395,55808,0.8998644323169263
8395,5544,0.9397339665509589,false,8395,5544,0.9397339665509589
8395,100302161,0.9979508958799711,false,8395,100302161,0.9979508958799711
8395,5284,0.924800133534951,false,8395,5284,0.924800133534951
8395,57111,0.9022701634506837,false,8395,57111,0.9022701634506837
8395,112268422,0.877304189924301,false,8395,112268422,0.877304189924301
8395,100130449,0.9982261312750608,false,8395,100130449,0.9982261312750608
8395,1555,0.8968240442498447,false,8395,1555,0.8968240442498447
8395,4583,0.9885890700856719,false,8395,4583,0.9885890700856719
8395,115019,0.9634941910117168,false,8395,115019,0.9634941910117168
8395,8796,0.8873539989338419,false,8395,8796,0.8873539989338419
8395,3694,0.9330916556585649,false,8395,3694,0.9330916556585649
8395,113218482,0.871871213100205,false,8395,113218482,0.871871213100205
8395,100419743,0.9171587701627524,false,8395,100419743,0.9171587701627524
8395,218,0.8951510343714387,false,8395,218,0.8951510343714387
8395,4586,0.917377390565154,false,8395,4586,0.917377390565154
8395,54854,0.9099273019600875,false,8395,54854,0.9099273019600875
8395,57528,0.9886915695429324,false,8395,57528,0.9886915695429324
