Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55507,1999,0.7334648959734986,false,55507,1999,0.7334648959734986
55507,11148,0.8058806309715328,false,55507,11148,0.8058806309715328
55507,1556,0.73959460529174,false,55507,1556,0.73959460529174
55507,10071,0.8787890725526546,false,55507,10071,0.8787890725526546
55507,163720,0.7680923622943877,false,55507,163720,0.7680923622943877
55507,388743,0.7940598132381086,false,55507,388743,0.7940598132381086
55507,3880,0.7230668985946279,false,55507,3880,0.7230668985946279
6440,1999,0.8415282801768854,false,6440,1999,0.8415282801768854
6440,11148,0.7411269492136577,false,6440,11148,0.7411269492136577
6440,7780,0.8207914405627783,false,6440,7780,0.8207914405627783
6440,1556,0.9068657191959918,false,6440,1556,0.9068657191959918
6440,10071,0.7793274661216043,false,6440,10071,0.7793274661216043
6440,163720,0.8771925814051097,false,6440,163720,0.8771925814051097
6440,56955,0.9001315151204089,false,6440,56955,0.9001315151204089
6440,388743,0.7709375950314314,false,6440,388743,0.7709375950314314
6440,3880,0.9121665997888075,false,6440,3880,0.9121665997888075
1999,7780,0.7860091486077121,false,1999,7780,0.7860091486077121
1999,1556,0.8494686625648468,false,1999,1556,0.8494686625648468
1999,10071,0.8563750163027608,false,1999,10071,0.8563750163027608
1999,163720,0.9336578421988877,false,1999,163720,0.9336578421988877
1999,56955,0.8371468093859508,false,1999,56955,0.8371468093859508
1999,3880,0.917515853520273,false,1999,3880,0.917515853520273
11148,7780,0.715280209191395,false,11148,7780,0.715280209191395
11148,1556,0.835473437539456,false,11148,1556,0.835473437539456
11148,10071,0.8096488734787333,false,11148,10071,0.8096488734787333
11148,163720,0.7863941771370244,false,11148,163720,0.7863941771370244
11148,56955,0.7968679757228765,false,11148,56955,0.7968679757228765
11148,388743,0.8801249324780741,false,11148,388743,0.8801249324780741
11148,3880,0.7870664981777619,false,11148,3880,0.7870664981777619
7780,1556,0.8785990903579434,false,7780,1556,0.8785990903579434
7780,10071,0.7509150211490278,false,7780,10071,0.7509150211490278
7780,163720,0.8880634850571121,false,7780,163720,0.8880634850571121
7780,56955,0.8012645100722801,false,7780,56955,0.8012645100722801
7780,388743,0.786531119806594,false,7780,388743,0.786531119806594
7780,3880,0.8666840450693517,false,7780,3880,0.8666840450693517
1556,10071,0.8514257068349239,false,1556,10071,0.8514257068349239
1556,163720,0.9253467578122564,false,1556,163720,0.9253467578122564
1556,56955,0.8985805831970374,false,1556,56955,0.8985805831970374
1556,388743,0.7968615491111127,false,1556,388743,0.7968615491111127
1556,3880,0.8622869312068604,false,1556,3880,0.8622869312068604
10071,163720,0.8480280560653727,false,10071,163720,0.8480280560653727
10071,56955,0.7894898830686926,false,10071,56955,0.7894898830686926
10071,388743,0.7907716921818332,false,10071,388743,0.7907716921818332
10071,3880,0.8403277554071664,false,10071,3880,0.8403277554071664
163720,56955,0.9092882204065962,false,163720,56955,0.9092882204065962
163720,388743,0.8029323214068326,false,163720,388743,0.8029323214068326
163720,3880,0.9204838004055061,false,163720,3880,0.9204838004055061
56955,388743,0.7423558036122568,false,56955,388743,0.7423558036122568
56955,3880,0.889297154225653,false,56955,3880,0.889297154225653
388743,3880,0.8039181275656591,false,388743,3880,0.8039181275656591
