Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,7080,0.8640916280093177,false,84518,7080,0.8640916280093177
84518,388633,0.8075408111849149,false,84518,388633,0.8075408111849149
84518,3229,0.8848629553579611,false,84518,3229,0.8848629553579611
84518,114569,0.8342437357109143,false,84518,114569,0.8342437357109143
84518,22941,0.8137824979033832,false,84518,22941,0.8137824979033832
84518,22943,0.8349284682011969,false,84518,22943,0.8349284682011969
84518,21,0.8025541289426746,false,84518,21,0.8025541289426746
84518,9228,0.8153582215560059,false,84518,9228,0.8153582215560059
84518,284111,0.8107994434952801,false,84518,284111,0.8107994434952801
84518,64073,0.8074369729937805,false,84518,64073,0.8074369729937805
84518,4680,0.801230096014793,false,84518,4680,0.801230096014793
7080,388633,0.9697695429669643,false,7080,388633,0.9697695429669643
7080,3229,0.9561670764007424,false,7080,3229,0.9561670764007424
7080,114569,0.9784350866184376,false,7080,114569,0.9784350866184376
7080,22941,0.9726129949536404,false,7080,22941,0.9726129949536404
7080,22943,0.9689583734668279,false,7080,22943,0.9689583734668279
7080,21,0.9211062597917725,false,7080,21,0.9211062597917725
7080,9228,0.9389382404847453,false,7080,9228,0.9389382404847453
7080,284111,0.9689262095667879,false,7080,284111,0.9689262095667879
7080,64073,0.9700355300363895,false,7080,64073,0.9700355300363895
7080,4680,0.9717004322865657,false,7080,4680,0.9717004322865657
388633,3229,0.8657505055910913,false,388633,3229,0.8657505055910913
388633,114569,0.9927380398433586,false,388633,114569,0.9927380398433586
388633,22941,0.9979067792113254,false,388633,22941,0.9979067792113254
388633,22943,0.9943480953783798,false,388633,22943,0.9943480953783798
388633,21,0.904108669584593,false,388633,21,0.904108669584593
388633,9228,0.9693661173949769,false,388633,9228,0.9693661173949769
388633,284111,0.9997892755455484,false,388633,284111,0.9997892755455484
388633,64073,0.9999456525301108,false,388633,64073,0.9999456525301108
388633,4680,0.9952227726138483,false,388633,4680,0.9952227726138483
3229,114569,0.8951721358532432,false,3229,114569,0.8951721358532432
3229,22941,0.871660389937394,false,3229,22941,0.871660389937394
3229,22943,0.8702783917763698,false,3229,22943,0.8702783917763698
3229,21,0.8714745566385569,false,3229,21,0.8714745566385569
3229,9228,0.8332576061435158,false,3229,9228,0.8332576061435158
3229,284111,0.8643827646869624,false,3229,284111,0.8643827646869624
3229,64073,0.8666967054516259,false,3229,64073,0.8666967054516259
3229,4680,0.8752350016168425,false,3229,4680,0.8752350016168425
114569,22941,0.9933005388472002,false,114569,22941,0.9933005388472002
114569,22943,0.9860990916864144,false,114569,22943,0.9860990916864144
114569,21,0.9153874746057402,false,114569,21,0.9153874746057402
114569,9228,0.9631421759626616,false,114569,9228,0.9631421759626616
114569,284111,0.9918961161523926,false,114569,284111,0.9918961161523926
114569,64073,0.9926588727179558,false,114569,64073,0.9926588727179558
114569,4680,0.9885594158694062,false,114569,4680,0.9885594158694062
22941,22943,0.9962285329324428,false,22941,22943,0.9962285329324428
22941,21,0.9055841335678279,false,22941,21,0.9055841335678279
22941,9228,0.9737616359828524,false,22941,9228,0.9737616359828524
22941,284111,0.9984713855362972,false,22941,284111,0.9984713855362972
22941,64073,0.9976565033948555,false,22941,64073,0.9976565033948555
22941,4680,0.993267765644587,false,22941,4680,0.993267765644587
22943,21,0.8987736741118231,false,22943,21,0.8987736741118231
22943,9228,0.9675188752115879,false,22943,9228,0.9675188752115879
22943,284111,0.9960419634038636,false,22943,284111,0.9960419634038636
22943,64073,0.9941640226380652,false,22943,64073,0.9941640226380652
22943,4680,0.9878357516821246,false,22943,4680,0.9878357516821246
21,9228,0.8679106158311047,false,21,9228,0.8679106158311047
21,284111,0.9023806812193699,false,21,284111,0.9023806812193699
21,64073,0.9030858012735706,false,21,64073,0.9030858012735706
21,4680,0.9044312169776073,false,21,4680,0.9044312169776073
9228,284111,0.9712874959066561,false,9228,284111,0.9712874959066561
9228,64073,0.9689327250330106,false,9228,64073,0.9689327250330106
9228,4680,0.9592719773807716,false,9228,4680,0.9592719773807716
284111,64073,0.9996866483719278,false,284111,64073,0.9996866483719278
284111,4680,0.9945470816175751,false,284111,4680,0.9945470816175751
64073,4680,0.9954858296326895,false,64073,4680,0.9954858296326895
