Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,84842,0.9997872688658094,false,110806280,84842,0.9997872688658094
110806280,5675,0.9997872688658097,false,110806280,5675,0.9997872688658097
110806280,8153,0.9957245334174929,false,110806280,8153,0.9957245334174929
110806280,163479,0.9997872688658096,false,110806280,163479,0.9997872688658096
110806280,105379028,0.9997872688658095,false,110806280,105379028,0.9997872688658095
110806280,4496,0.9719444853724255,false,110806280,4496,0.9719444853724255
110806280,340596,0.9997872688658096,false,110806280,340596,0.9997872688658096
110806280,100419743,0.9997872688658096,false,110806280,100419743,0.9997872688658096
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.8897963421608053,false,110806280,105371242,0.8897963421608053
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9997872688658096,false,110806280,2208,0.9997872688658096
110806280,81832,0.9997872688658096,false,110806280,81832,0.9997872688658096
110806280,5053,0.9997872688658098,false,110806280,5053,0.9997872688658098
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,1180,0.9997872688658096,false,110806280,1180,0.9997872688658096
110806280,92086,0.9997872688658098,false,110806280,92086,0.9997872688658098
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,406903,0.9997872688658094,false,110806280,406903,0.9997872688658094
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997700544856909,false,110806280,390083,0.9997700544856909
110806280,57575,0.992279163855145,false,110806280,57575,0.992279163855145
110806280,1515,0.9997872688658096,false,110806280,1515,0.9997872688658096
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,54084,0.9997872688658095,false,110806280,54084,0.9997872688658095
110806280,9699,0.9997872688658097,false,110806280,9699,0.9997872688658097
110806280,101929066,0.9997872688658096,false,110806280,101929066,0.9997872688658096
110806280,26609,0.9996473429704053,false,110806280,26609,0.9996473429704053
110806280,9622,0.9997872688658095,false,110806280,9622,0.9997872688658095
110806280,100133669,0.9997872688658096,false,110806280,100133669,0.9997872688658096
110806280,632,0.999781811392518,false,110806280,632,0.999781811392518
110806280,219793,0.9881601925107756,false,110806280,219793,0.9881601925107756
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,100126311,0.9997872688658096,false,110806280,100126311,0.9997872688658096
110806280,1746,0.9997872688658097,false,110806280,1746,0.9997872688658097
110806280,24150,0.9979413889277376,false,110806280,24150,0.9979413889277376
110806280,606,0.9996237276111961,false,110806280,606,0.9996237276111961
110806280,255928,0.9183240900224269,false,110806280,255928,0.9183240900224269
110806280,406969,0.9997872688658097,false,110806280,406969,0.9997872688658097
110806280,6928,0.9777236209992366,false,110806280,6928,0.9777236209992366
110806280,200407,0.9071197155137466,false,110806280,200407,0.9071197155137466
110806280,2922,0.9997872688658096,false,110806280,2922,0.9997872688658096
110806280,4693,0.9997872688658098,false,110806280,4693,0.9997872688658098
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,5346,0.9997872688658094,false,110806280,5346,0.9997872688658094
110806280,399726,0.9250537141975675,false,110806280,399726,0.9250537141975675
110806280,766,0.9997872688658094,false,110806280,766,0.9997872688658094
110806280,89,0.9997872688658096,false,110806280,89,0.9997872688658096
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,30848,0.9997872688658096,false,110806280,30848,0.9997872688658096
110806280,196335,0.9997872688658095,false,110806280,196335,0.9997872688658095
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
110806280,84867,0.9997872688658096,false,110806280,84867,0.9997872688658096
762,57402,0.8556361113414842,false,762,57402,0.8556361113414842
762,100996301,0.9399225248860534,false,762,100996301,0.9399225248860534
762,85349,0.9080569887352933,false,762,85349,0.9080569887352933
762,55507,0.9465602911653828,false,762,55507,0.9465602911653828
762,113218482,0.9294076728447029,false,762,113218482,0.9294076728447029
762,6101,0.8502243222836582,false,762,6101,0.8502243222836582
762,9173,0.8450281366988239,false,762,9173,0.8450281366988239
762,177,0.8178680257920726,false,762,177,0.8178680257920726
762,149465,0.852056890215556,false,762,149465,0.852056890215556
762,27022,0.9396272113118551,false,762,27022,0.9396272113118551
762,1556,0.8706977005153264,false,762,1556,0.8706977005153264
762,201456,0.9568167001606962,false,762,201456,0.9568167001606962
762,767566,0.9388967202174884,false,762,767566,0.9388967202174884
762,7433,0.9186931524774626,false,762,7433,0.9186931524774626
762,255189,0.9130953437326377,false,762,255189,0.9130953437326377
762,3855,0.869430300270981,false,762,3855,0.869430300270981
762,128218,0.9663507506310494,false,762,128218,0.9663507506310494
762,22941,0.8945405979120763,false,762,22941,0.8945405979120763
762,3248,0.8656848889982406,false,762,3248,0.8656848889982406
762,21,0.8025924016323452,false,762,21,0.8025924016323452
762,127733,0.9290505435892894,false,762,127733,0.9290505435892894
762,1580,0.964761588518901,false,762,1580,0.964761588518901
440590,253982,0.8826470874797002,false,440590,253982,0.8826470874797002
440590,4604,0.9302962837093353,false,440590,4604,0.9302962837093353
440590,10331,0.9264874363703315,false,440590,10331,0.9264874363703315
440590,101928580,0.9264874363703315,false,440590,101928580,0.9264874363703315
440590,84518,1.0,false,440590,84518,1.0
440590,84700,0.9735516820447663,false,440590,84700,0.9735516820447663
440590,4606,0.9264874363703314,false,440590,4606,0.9264874363703314
440590,8537,0.8397540441086845,false,440590,8537,0.8397540441086845
440590,107984498,0.9264874363703315,false,440590,107984498,0.9264874363703315
440590,3229,0.9264874363703315,false,440590,3229,0.9264874363703315
440590,11081,0.9605767191181173,false,440590,11081,0.9605767191181173
440590,441151,0.8338884520642043,false,440590,441151,0.8338884520642043
440590,3780,0.9264874363703314,false,440590,3780,0.9264874363703314
440590,284111,0.9509217828107966,false,440590,284111,0.9509217828107966
440590,128674,0.9264874363703315,false,440590,128674,0.9264874363703315
440590,54112,0.9264874363703315,false,440590,54112,0.9264874363703315
440590,4892,0.9175227342296249,false,440590,4892,0.9175227342296249
440590,401089,0.8691232278972322,false,440590,401089,0.8691232278972322
440590,4062,0.9264874363703314,false,440590,4062,0.9264874363703314
