Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54769,109729184,0.8934218685209919,false,54769,109729184,0.8934218685209919
54769,105374373,0.8372218090008459,false,54769,105374373,0.8372218090008459
54769,4318,0.893867486015708,false,54769,4318,0.893867486015708
54769,9356,0.8682763977069871,false,54769,9356,0.8682763977069871
54769,284266,0.8678494172403376,false,54769,284266,0.8678494172403376
54769,389376,0.8746544492813424,false,54769,389376,0.8746544492813424
54769,128602,0.8127857594463342,false,54769,128602,0.8127857594463342
54769,54,0.86243015439634,false,54769,54,0.86243015439634
54769,6097,0.823462062790472,false,54769,6097,0.823462062790472
109729184,105374373,0.8829071038953391,false,109729184,105374373,0.8829071038953391
109729184,4318,0.9997969855739719,false,109729184,4318,0.9997969855739719
109729184,9356,0.893637573704901,false,109729184,9356,0.893637573704901
109729184,284266,0.9730821054925648,false,109729184,284266,0.9730821054925648
109729184,389376,0.9653386653051621,false,109729184,389376,0.9653386653051621
109729184,128602,0.8805950354645633,false,109729184,128602,0.8805950354645633
109729184,54,0.9670200281393505,false,109729184,54,0.9670200281393505
109729184,6097,0.9124035921251642,false,109729184,6097,0.9124035921251642
105374373,4318,0.8775740369474239,false,105374373,4318,0.8775740369474239
105374373,9356,0.7578359700356009,false,105374373,9356,0.7578359700356009
105374373,284266,0.8395314901784454,false,105374373,284266,0.8395314901784454
105374373,389376,0.828278937232482,false,105374373,389376,0.828278937232482
105374373,128602,0.8872837937360554,false,105374373,128602,0.8872837937360554
105374373,54,0.8559703984216596,false,105374373,54,0.8559703984216596
105374373,6097,0.8396924856432624,false,105374373,6097,0.8396924856432624
4318,9356,0.8981867909279283,false,4318,9356,0.8981867909279283
4318,284266,0.9724554632502742,false,4318,284266,0.9724554632502742
4318,389376,0.9685289306139451,false,4318,389376,0.9685289306139451
4318,128602,0.8799941799585824,false,4318,128602,0.8799941799585824
4318,54,0.9645881020396995,false,4318,54,0.9645881020396995
4318,6097,0.9143998782295709,false,4318,6097,0.9143998782295709
153643,10103,0.7752892865181156,false,153643,10103,0.7752892865181156
9356,284266,0.8506315316287579,false,9356,284266,0.8506315316287579
9356,389376,0.9488513441047215,false,9356,389376,0.9488513441047215
9356,128602,0.7943837431037147,false,9356,128602,0.7943837431037147
9356,54,0.8284915943102465,false,9356,54,0.8284915943102465
9356,6097,0.859853980095013,false,9356,6097,0.859853980095013
284266,389376,0.9268115469607713,false,284266,389376,0.9268115469607713
284266,128602,0.8384426675371026,false,284266,128602,0.8384426675371026
284266,54,0.9732480833423987,false,284266,54,0.9732480833423987
284266,6097,0.8729349837332602,false,284266,6097,0.8729349837332602
389376,128602,0.8549663534740188,false,389376,128602,0.8549663534740188
389376,54,0.9077986139741877,false,389376,54,0.9077986139741877
389376,6097,0.9128325549081534,false,389376,6097,0.9128325549081534
128602,54,0.7970197797519337,false,128602,54,0.7970197797519337
128602,6097,0.8924427570705773,false,128602,6097,0.8924427570705773
54,6097,0.8420376938495854,false,54,6097,0.8420376938495854
