Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8059073318100409,false,886,8999,0.8059073318100409
886,388633,0.9994785171456748,false,886,388633,0.9994785171456748
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,100506380,0.7685460312152353,false,886,100506380,0.7685460312152353
886,83643,0.9650961129097386,false,886,83643,0.9650961129097386
886,4892,0.9895972500428916,false,886,4892,0.9895972500428916
886,401089,1.0,false,886,401089,1.0
886,646480,0.9997412633513604,false,886,646480,0.9997412633513604
886,3929,0.9999510584387895,false,886,3929,0.9999510584387895
886,22943,0.9920819903046673,false,886,22943,0.9920819903046673
886,6969,0.7412474021817748,false,886,6969,0.7412474021817748
110806280,5675,0.9997872688658097,false,110806280,5675,0.9997872688658097
110806280,84842,0.9997872688658094,false,110806280,84842,0.9997872688658094
110806280,8153,0.9997872688658096,false,110806280,8153,0.9997872688658096
110806280,163479,0.9997872688658096,false,110806280,163479,0.9997872688658096
110806280,105379028,0.9979270694162119,false,110806280,105379028,0.9979270694162119
110806280,4496,0.9719444853724255,false,110806280,4496,0.9719444853724255
110806280,340596,0.9997872688658096,false,110806280,340596,0.9997872688658096
110806280,4604,0.990812756727013,false,110806280,4604,0.990812756727013
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.9603643552953788,false,110806280,105371242,0.9603643552953788
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,84518,0.9997872688658096,false,110806280,84518,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9997872688658096,false,110806280,2208,0.9997872688658096
110806280,81832,0.8379508902383443,false,110806280,81832,0.8379508902383443
110806280,5053,0.9997872688658098,false,110806280,5053,0.9997872688658098
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,11081,0.9997872688658096,false,110806280,11081,0.9997872688658096
110806280,107985317,0.9997872688658096,false,110806280,107985317,0.9997872688658096
110806280,406903,0.9997872688658094,false,110806280,406903,0.9997872688658094
110806280,441151,0.9997872688658096,false,110806280,441151,0.9997872688658096
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997872688658097,false,110806280,390083,0.9997872688658097
110806280,57575,0.9921278203158257,false,110806280,57575,0.9921278203158257
110806280,284111,0.9997872688658096,false,110806280,284111,0.9997872688658096
110806280,1515,0.9227620935419337,false,110806280,1515,0.9227620935419337
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,9699,0.9777752635272233,false,110806280,9699,0.9777752635272233
110806280,401492,0.9997872688658096,false,110806280,401492,0.9997872688658096
110806280,101929066,0.9227620935419333,false,110806280,101929066,0.9227620935419333
110806280,26609,0.9997872688658096,false,110806280,26609,0.9997872688658096
110806280,9622,0.9997872688658095,false,110806280,9622,0.9997872688658095
110806280,100133669,0.9982842173190666,false,110806280,100133669,0.9982842173190666
110806280,632,0.9997814104200046,false,110806280,632,0.9997814104200046
110806280,219793,0.9872462698839187,false,110806280,219793,0.9872462698839187
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,222183,0.9556208793492575,false,110806280,222183,0.9556208793492575
110806280,1746,0.9990838600498557,false,110806280,1746,0.9990838600498557
110806280,24150,0.9997872688658095,false,110806280,24150,0.9997872688658095
110806280,606,0.9997376789939162,false,110806280,606,0.9997376789939162
110806280,103504738,0.8152053417471966,false,110806280,103504738,0.8152053417471966
110806280,406969,0.9997872688658097,false,110806280,406969,0.9997872688658097
110806280,56955,0.922042354320236,false,110806280,56955,0.922042354320236
110806280,57110,0.9997872688658096,false,110806280,57110,0.9997872688658096
