Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,388633,0.9738216951552923,false,886,388633,0.9738216951552923
886,58524,0.9975699492643726,false,886,58524,0.9975699492643726
886,83643,0.9567823220226638,false,886,83643,0.9567823220226638
886,284434,0.9929517387283192,false,886,284434,0.9929517387283192
886,3929,0.9907488445293993,false,886,3929,0.9907488445293993
886,22943,0.9914811288764291,false,886,22943,0.9914811288764291
886,160728,0.979007137371803,false,886,160728,0.979007137371803
110806280,5675,0.9990311470935012,false,110806280,5675,0.9990311470935012
110806280,8153,0.9747259276280488,false,110806280,8153,0.9747259276280488
110806280,105379028,0.9980169366465217,false,110806280,105379028,0.9980169366465217
110806280,4496,0.972715060012284,false,110806280,4496,0.972715060012284
110806280,9228,0.9997825563295658,false,110806280,9228,0.9997825563295658
110806280,100506753,0.999782556329566,false,110806280,100506753,0.999782556329566
110806280,441581,0.9997825563295658,false,110806280,441581,0.9997825563295658
110806280,2208,0.9559054631102216,false,110806280,2208,0.9559054631102216
110806280,5053,0.9997769549637872,false,110806280,5053,0.9997769549637872
110806280,246100,0.9997825563295659,false,110806280,246100,0.9997825563295659
110806280,50964,0.999782556329566,false,110806280,50964,0.999782556329566
110806280,1485,0.9997825563295658,false,110806280,1485,0.9997825563295658
110806280,390083,0.9997645644850154,false,110806280,390083,0.9997645644850154
110806280,733,0.999782556329566,false,110806280,733,0.999782556329566
110806280,4222,0.9997825563295659,false,110806280,4222,0.9997825563295659
110806280,9699,0.9250102392939747,false,110806280,9699,0.9250102392939747
110806280,26609,0.9913258232283158,false,110806280,26609,0.9913258232283158
110806280,9622,0.9993430012376165,false,110806280,9622,0.9993430012376165
110806280,100133669,0.9972495618056156,false,110806280,100133669,0.9972495618056156
110806280,632,0.9997384202304258,false,110806280,632,0.9997384202304258
110806280,219793,0.9134326944209458,false,110806280,219793,0.9134326944209458
110806280,448831,0.9997825563295659,false,110806280,448831,0.9997825563295659
110806280,10599,0.9997825563295659,false,110806280,10599,0.9997825563295659
110806280,1746,0.9078684211600058,false,110806280,1746,0.9078684211600058
110806280,24150,0.9980153570138877,false,110806280,24150,0.9980153570138877
110806280,606,0.9994426669372252,false,110806280,606,0.9994426669372252
110806280,406969,0.943136670452253,false,110806280,406969,0.943136670452253
110806280,4693,0.998732334109702,false,110806280,4693,0.998732334109702
110806280,1380,0.999782556329566,false,110806280,1380,0.999782556329566
110806280,5346,0.9689753562297494,false,110806280,5346,0.9689753562297494
110806280,766,0.9981705702999831,false,110806280,766,0.9981705702999831
110806280,4852,0.999782556329566,false,110806280,4852,0.999782556329566
110806280,30848,0.9997099896499954,false,110806280,30848,0.9997099896499954
110806280,196335,0.9997611954206828,false,110806280,196335,0.9997611954206828
762,128218,0.9475735685414997,false,762,128218,0.9475735685414997
440590,253982,0.9883324347650847,false,440590,253982,0.9883324347650847
440590,105374373,0.9821383388661042,false,440590,105374373,0.9821383388661042
