Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.9968621234685698,false,730,5346,0.9968621234685698
730,57110,0.9269746973624773,false,730,57110,0.9269746973624773
730,55808,0.8574186227703846,false,730,55808,0.8574186227703846
730,63924,0.9493529297328487,false,730,63924,0.9493529297328487
730,100874095,0.9973271138895657,false,730,100874095,0.9973271138895657
730,2065,0.8199236570100157,false,730,2065,0.8199236570100157
730,256076,0.8772774811361711,false,730,256076,0.8772774811361711
730,563,0.9030709076721172,false,730,563,0.9030709076721172
730,1048,0.9862413444328864,false,730,1048,0.9862413444328864
730,66002,0.9726825365566024,false,730,66002,0.9726825365566024
730,9370,0.996982984576873,false,730,9370,0.996982984576873
730,1579,0.9344567683318176,false,730,1579,0.9344567683318176
5346,57110,0.9104442830062625,false,5346,57110,0.9104442830062625
5346,55808,0.8405806904348929,false,5346,55808,0.8405806904348929
5346,63924,0.9574109647336294,false,5346,63924,0.9574109647336294
5346,100874095,0.999662897774502,false,5346,100874095,0.999662897774502
5346,2065,0.8102087153997879,false,5346,2065,0.8102087153997879
5346,256076,0.8588653409950533,false,5346,256076,0.8588653409950533
5346,563,0.9081046561124755,false,5346,563,0.9081046561124755
5346,1048,0.9828327273950055,false,5346,1048,0.9828327273950055
5346,66002,0.9691782337113675,false,5346,66002,0.9691782337113675
5346,9370,0.9996623511071576,false,5346,9370,0.9996623511071576
5346,1579,0.9363308843122602,false,5346,1579,0.9363308843122602
57110,55808,0.7599419954737564,false,57110,55808,0.7599419954737564
57110,63924,0.8390262212771772,false,57110,63924,0.8390262212771772
57110,100874095,0.9158062129686872,false,57110,100874095,0.9158062129686872
57110,2065,0.8466113534935408,false,57110,2065,0.8466113534935408
57110,256076,0.8405980098680107,false,57110,256076,0.8405980098680107
57110,563,0.8962925936707197,false,57110,563,0.8962925936707197
57110,1048,0.9238125247650357,false,57110,1048,0.9238125247650357
57110,66002,0.8983506082953114,false,57110,66002,0.8983506082953114
57110,9370,0.9145994765556273,false,57110,9370,0.9145994765556273
57110,1579,0.8442426683627459,false,57110,1579,0.8442426683627459
55808,63924,0.8403150468962537,false,55808,63924,0.8403150468962537
55808,100874095,0.84242234010074,false,55808,100874095,0.84242234010074
55808,2065,0.7819235341379321,false,55808,2065,0.7819235341379321
55808,256076,0.915320871124524,false,55808,256076,0.915320871124524
55808,563,0.7152866299972508,false,55808,563,0.7152866299972508
55808,1048,0.8577470578739083,false,55808,1048,0.8577470578739083
55808,66002,0.8634320684945583,false,55808,66002,0.8634320684945583
55808,9370,0.840803027162615,false,55808,9370,0.840803027162615
55808,1579,0.8348989253847328,false,55808,1579,0.8348989253847328
63924,100874095,0.9577719742971277,false,63924,100874095,0.9577719742971277
63924,2065,0.7474034894118496,false,63924,2065,0.7474034894118496
63924,256076,0.8051850329076385,false,63924,256076,0.8051850329076385
63924,563,0.8730878630987555,false,63924,563,0.8730878630987555
63924,1048,0.9067613318101228,false,63924,1048,0.9067613318101228
63924,66002,0.905089919081447,false,63924,66002,0.905089919081447
63924,9370,0.9587128805991958,false,63924,9370,0.9587128805991958
63924,1579,0.9056212698684564,false,63924,1579,0.9056212698684564
100874095,2065,0.8141963192012096,false,100874095,2065,0.8141963192012096
100874095,256076,0.8626269577023187,false,100874095,256076,0.8626269577023187
100874095,563,0.9068884335788355,false,100874095,563,0.9068884335788355
100874095,1048,0.9837456054130304,false,100874095,1048,0.9837456054130304
100874095,66002,0.970254936156085,false,100874095,66002,0.970254936156085
100874095,9370,0.9999553589779933,false,100874095,9370,0.9999553589779933
100874095,1579,0.9328403791135597,false,100874095,1579,0.9328403791135597
2065,256076,0.7596293807343328,false,2065,256076,0.7596293807343328
2065,563,0.8330767650909489,false,2065,563,0.8330767650909489
2065,1048,0.840212319236078,false,2065,1048,0.840212319236078
2065,66002,0.8560908722366088,false,2065,66002,0.8560908722366088
2065,9370,0.811641576251183,false,2065,9370,0.811641576251183
2065,1579,0.7873630191522898,false,2065,1579,0.7873630191522898
256076,563,0.7356236891523089,false,256076,563,0.7356236891523089
256076,1048,0.8963290124493106,false,256076,1048,0.8963290124493106
256076,66002,0.8722198948391052,false,256076,66002,0.8722198948391052
256076,9370,0.8610740872805819,false,256076,9370,0.8610740872805819
256076,1579,0.7965898690195028,false,256076,1579,0.7965898690195028
563,1048,0.8893589317516883,false,563,1048,0.8893589317516883
563,66002,0.8691195398714618,false,563,66002,0.8691195398714618
563,9370,0.9073295815076714,false,563,9370,0.9073295815076714
563,1579,0.8943510246047542,false,563,1579,0.8943510246047542
1048,66002,0.9827315593687922,false,1048,66002,0.9827315593687922
1048,9370,0.9827535919128918,false,1048,9370,0.9827535919128918
1048,1579,0.9252137009610211,false,1048,1579,0.9252137009610211
66002,9370,0.9693726045903941,false,66002,9370,0.9693726045903941
66002,1579,0.9389139513733785,false,66002,1579,0.9389139513733785
9370,1579,0.9330510705228868,false,9370,1579,0.9330510705228868
