Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,767567,0.8737793632061576,false,255928,767567,0.8737793632061576
255928,9211,0.8143841213651059,false,255928,9211,0.8143841213651059
255928,246,0.8246829258933305,false,255928,246,0.8246829258933305
2208,3249,0.745619129218817,false,2208,3249,0.745619129218817
2208,1555,0.7552710205501362,false,2208,1555,0.7552710205501362
2208,128218,0.814308517432658,false,2208,128218,0.814308517432658
2208,389376,0.814308517432658,false,2208,389376,0.814308517432658
2208,128602,0.7273211634408907,false,2208,128602,0.7273211634408907
2208,632,0.7450810939319585,false,2208,632,0.7450810939319585
3249,1555,0.7901275440685929,false,3249,1555,0.7901275440685929
3249,128218,0.8629415479947247,false,3249,128218,0.8629415479947247
3249,389376,0.8629415479947247,false,3249,389376,0.8629415479947247
3249,128602,0.8498462490496789,false,3249,128602,0.8498462490496789
3249,632,0.7939510498931612,false,3249,632,0.7939510498931612
1555,128218,0.9566921933320407,false,1555,128218,0.9566921933320407
1555,389376,0.9566921933320407,false,1555,389376,0.9566921933320407
1555,128602,0.8909061172977856,false,1555,128602,0.8909061172977856
1555,632,0.9561088350001835,false,1555,632,0.9561088350001835
767567,9211,0.7664894225783461,false,767567,9211,0.7664894225783461
767567,246,0.7470047445640187,false,767567,246,0.7470047445640187
6101,9699,0.752214699337019,false,6101,9699,0.752214699337019
6101,3929,0.8503670592985387,false,6101,3929,0.8503670592985387
6101,54848,0.8122972536466126,false,6101,54848,0.8122972536466126
9211,246,0.7739407460804835,false,9211,246,0.7739407460804835
128218,389376,1.0,false,128218,389376,1.0
128218,128602,0.9364723908963223,false,128218,128602,0.9364723908963223
128218,632,0.9579559387653976,false,128218,632,0.9579559387653976
9699,3929,0.8981764154318705,false,9699,3929,0.8981764154318705
9699,54848,0.7111941260504637,false,9699,54848,0.7111941260504637
389376,128602,0.9364723908963223,false,389376,128602,0.9364723908963223
389376,632,0.9579559387653976,false,389376,632,0.9579559387653976
3929,54848,0.7311929793787261,false,3929,54848,0.7311929793787261
128602,632,0.9087592000693975,false,128602,632,0.9087592000693975
