Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9990169942210795,false,110806280,5675,0.9990169942210795
110806280,8153,0.9748614127249187,false,110806280,8153,0.9748614127249187
110806280,105379028,0.9979949626893294,false,110806280,105379028,0.9979949626893294
110806280,4496,0.9997834500630893,false,110806280,4496,0.9997834500630893
110806280,9228,0.9997834500630893,false,110806280,9228,0.9997834500630893
110806280,100506753,0.9997834500630894,false,110806280,100506753,0.9997834500630894
110806280,441581,0.9997834500630893,false,110806280,441581,0.9997834500630893
110806280,2208,0.955516263330388,false,110806280,2208,0.955516263330388
110806280,81832,0.8453824079910878,false,110806280,81832,0.8453824079910878
110806280,5053,0.9997771317338988,false,110806280,5053,0.9997771317338988
110806280,246100,0.9997834500630891,false,110806280,246100,0.9997834500630891
110806280,50964,0.9997834500630894,false,110806280,50964,0.9997834500630894
110806280,1485,0.9997834500630893,false,110806280,1485,0.9997834500630893
110806280,390083,0.9997634270155824,false,110806280,390083,0.9997634270155824
110806280,57575,0.7525991804017564,false,110806280,57575,0.7525991804017564
110806280,733,0.9997834500630894,false,110806280,733,0.9997834500630894
110806280,83643,0.7312045733361886,false,110806280,83643,0.7312045733361886
110806280,4222,0.9997834500630893,false,110806280,4222,0.9997834500630893
110806280,9699,0.9252039803944567,false,110806280,9699,0.9252039803944567
110806280,101929066,0.7144601779084574,false,110806280,101929066,0.7144601779084574
110806280,26609,0.9912941547652685,false,110806280,26609,0.9912941547652685
110806280,9622,0.999332352352818,false,110806280,9622,0.999332352352818
110806280,100133669,0.9972650384013703,false,110806280,100133669,0.9972650384013703
110806280,632,0.9997382932068011,false,110806280,632,0.9997382932068011
110806280,219793,0.9127296472815916,false,110806280,219793,0.9127296472815916
110806280,448831,0.9997834500630893,false,110806280,448831,0.9997834500630893
110806280,10599,0.9997834500630892,false,110806280,10599,0.9997834500630892
110806280,1746,0.9068989311682035,false,110806280,1746,0.9068989311682035
110806280,24150,0.998002789269927,false,110806280,24150,0.998002789269927
110806280,606,0.999436524710869,false,110806280,606,0.999436524710869
110806280,406969,0.9425772724093838,false,110806280,406969,0.9425772724093838
110806280,2922,0.8614762621113676,false,110806280,2922,0.8614762621113676
110806280,4693,0.998722658875322,false,110806280,4693,0.998722658875322
110806280,1380,0.9997834500630893,false,110806280,1380,0.9997834500630893
110806280,5346,0.9692678133196039,false,110806280,5346,0.9692678133196039
110806280,399726,0.8888672479489257,false,110806280,399726,0.8888672479489257
110806280,766,0.9981496109125955,false,110806280,766,0.9981496109125955
110806280,4852,0.9997834500630894,false,110806280,4852,0.9997834500630894
110806280,30848,0.9997065430348147,false,110806280,30848,0.9997065430348147
110806280,196335,0.9997601077450556,false,110806280,196335,0.9997601077450556
762,440590,0.8745397464582777,false,762,440590,0.8745397464582777
762,253982,0.8460983453060886,false,762,253982,0.8460983453060886
762,339983,0.7267549070618525,false,762,339983,0.7267549070618525
762,1180,0.8006351984401935,false,762,1180,0.8006351984401935
762,105374373,0.8851444243736262,false,762,105374373,0.8851444243736262
762,54084,0.8337986251215139,false,762,54084,0.8337986251215139
762,9211,0.7267549070618528,false,762,9211,0.7267549070618528
762,284434,0.774890303794308,false,762,284434,0.774890303794308
762,724026,0.7267549070618528,false,762,724026,0.7267549070618528
762,22943,0.7703710063768845,false,762,22943,0.7703710063768845
762,57524,0.8761870962791842,false,762,57524,0.8761870962791842
762,128218,0.9448302735443481,false,762,128218,0.9448302735443481
762,6928,0.7319666635176024,false,762,6928,0.7319666635176024
762,256076,0.854730472648125,false,762,256076,0.854730472648125
762,284680,0.8621604156407652,false,762,284680,0.8621604156407652
8999,79740,0.8213139331610924,false,8999,79740,0.8213139331610924
8999,6337,0.9136532539550323,false,8999,6337,0.9136532539550323
8999,3856,0.7502708352605066,false,8999,3856,0.7502708352605066
8999,84239,0.7136667419749203,false,8999,84239,0.7136667419749203
8999,112268422,0.7574284993527893,false,8999,112268422,0.7574284993527893
8999,113218482,0.7555405450970138,false,8999,113218482,0.7555405450970138
8999,6101,0.7883120686694278,false,8999,6101,0.7883120686694278
8999,153643,0.7196774578713888,false,8999,153643,0.7196774578713888
8999,23584,0.7810584103902161,false,8999,23584,0.7810584103902161
8999,1999,0.7436604949717702,false,8999,1999,0.7436604949717702
8999,1556,0.8438679754269566,false,8999,1556,0.8438679754269566
8999,116844,0.8748833764378868,false,8999,116844,0.8748833764378868
8999,1579,0.8091270561765952,false,8999,1579,0.8091270561765952
8999,201456,0.7580819711773263,false,8999,201456,0.7580819711773263
8999,80736,0.8672401725578149,false,8999,80736,0.8672401725578149
8999,7433,0.7601068033534573,false,8999,7433,0.7601068033534573
8999,255189,0.8641452199392493,false,8999,255189,0.8641452199392493
8999,22941,0.8993279852495513,false,8999,22941,0.8993279852495513
8999,3248,0.8092706074083184,false,8999,3248,0.8092706074083184
8999,168090,0.7907319281966775,false,8999,168090,0.7907319281966775
8999,3880,0.8337568959543621,false,8999,3880,0.8337568959543621
440590,253982,0.9887148351775843,false,440590,253982,0.9887148351775843
440590,339983,0.7189248869757366,false,440590,339983,0.7189248869757366
440590,1180,0.8464636216957511,false,440590,1180,0.8464636216957511
440590,105374373,0.9818997806297517,false,440590,105374373,0.9818997806297517
