Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,1.0,false,110806280,158798,1.0
110806280,400578,0.9587532506082712,false,110806280,400578,0.9587532506082712
110806280,284266,1.0,false,110806280,284266,1.0
110806280,8091,0.9305264867818422,false,110806280,8091,0.9305264867818422
110806280,399949,0.9941252269294574,false,110806280,399949,0.9941252269294574
110806280,6441,0.8780501980314275,false,110806280,6441,0.8780501980314275
110806280,103504738,1.0,false,110806280,103504738,1.0
110806280,6928,0.9972525182263511,false,110806280,6928,0.9972525182263511
110806280,284680,1.0,false,110806280,284680,1.0
110806280,10917,0.761103165724511,false,110806280,10917,0.761103165724511
110806280,92304,0.879264178705491,false,110806280,92304,0.879264178705491
440590,8153,1.0,false,440590,8153,1.0
440590,253982,0.9393507551328575,false,440590,253982,0.9393507551328575
440590,4604,1.0,false,440590,4604,1.0
440590,10331,1.0,false,440590,10331,1.0
440590,101928580,1.0,false,440590,101928580,1.0
440590,84518,1.0,false,440590,84518,1.0
440590,84700,1.0,false,440590,84700,1.0
440590,4606,1.0,false,440590,4606,1.0
440590,107984498,1.0,false,440590,107984498,1.0
440590,3229,1.0,false,440590,3229,1.0
440590,7780,0.7832877069818789,false,440590,7780,0.7832877069818789
440590,11081,1.0,false,440590,11081,1.0
440590,441151,1.0,false,440590,441151,1.0
440590,3780,1.0,false,440590,3780,1.0
440590,390083,1.0,false,440590,390083,1.0
440590,284111,1.0,false,440590,284111,1.0
440590,128674,1.0,false,440590,128674,1.0
440590,54112,1.0,false,440590,54112,1.0
440590,4892,0.9945945961439938,false,440590,4892,0.9945945961439938
440590,401089,0.9647922349218749,false,440590,401089,0.9647922349218749
440590,4062,1.0,false,440590,4062,1.0
440590,401492,1.0,false,440590,401492,1.0
440590,3219,1.0,false,440590,3219,1.0
440590,26609,1.0,false,440590,26609,1.0
440590,646480,0.9054273212755076,false,440590,646480,0.9054273212755076
440590,222183,1.0,false,440590,222183,1.0
440590,57524,1.0,false,440590,57524,1.0
440590,24150,1.0,false,440590,24150,1.0
440590,606,1.0,false,440590,606,1.0
440590,200407,0.9691330341179196,false,440590,200407,0.9691330341179196
440590,57110,1.0,false,440590,57110,1.0
440590,105369937,1.0,false,440590,105369937,1.0
440590,102466759,1.0,false,440590,102466759,1.0
440590,29895,1.0,false,440590,29895,1.0
440590,6496,1.0,false,440590,6496,1.0
440590,7546,1.0,false,440590,7546,1.0
440590,7125,1.0,false,440590,7125,1.0
440590,399726,1.0,false,440590,399726,1.0
