Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268252,7080,0.9579839147122239,false,112268252,7080,0.9579839147122239
112268252,1746,0.9475206766521621,false,112268252,1746,0.9475206766521621
112268252,3229,0.9502810103204615,false,112268252,3229,0.9502810103204615
112268252,114569,0.9686873446551879,false,112268252,114569,0.9686873446551879
112268252,22941,0.9741370474274701,false,112268252,22941,0.9741370474274701
112268252,3856,0.8057688792032905,false,112268252,3856,0.8057688792032905
112268252,22943,0.9683879750830169,false,112268252,22943,0.9683879750830169
112268252,284111,0.9775329072173263,false,112268252,284111,0.9775329072173263
112268252,64073,0.9794936935072601,false,112268252,64073,0.9794936935072601
112268252,4680,0.9848824119750537,false,112268252,4680,0.9848824119750537
7080,1746,0.9879614707654453,false,7080,1746,0.9879614707654453
7080,3229,0.9822666039701955,false,7080,3229,0.9822666039701955
7080,114569,0.9858318746204734,false,7080,114569,0.9858318746204734
7080,22941,0.9799803095987657,false,7080,22941,0.9799803095987657
7080,3856,0.8386761912853428,false,7080,3856,0.8386761912853428
7080,22943,0.9818312610598438,false,7080,22943,0.9818312610598438
7080,284111,0.9827945312678145,false,7080,284111,0.9827945312678145
7080,64073,0.9842099102529992,false,7080,64073,0.9842099102529992
7080,4680,0.9762269495396468,false,7080,4680,0.9762269495396468
1746,3229,0.9943526074669722,false,1746,3229,0.9943526074669722
1746,114569,0.9783478523808952,false,1746,114569,0.9783478523808952
1746,22941,0.9710526017340174,false,1746,22941,0.9710526017340174
1746,3856,0.811868899514676,false,1746,3856,0.811868899514676
1746,22943,0.9717817882687472,false,1746,22943,0.9717817882687472
1746,284111,0.9757174848990069,false,1746,284111,0.9757174848990069
1746,64073,0.9772747523443106,false,1746,64073,0.9772747523443106
1746,4680,0.9649123383275274,false,1746,4680,0.9649123383275274
3229,114569,0.983283981465376,false,3229,114569,0.983283981465376
3229,22941,0.9773762251294882,false,3229,22941,0.9773762251294882
3229,3856,0.8197304231137308,false,3229,3856,0.8197304231137308
3229,22943,0.9786598675322202,false,3229,22943,0.9786598675322202
3229,284111,0.9810142886688256,false,3229,284111,0.9810142886688256
3229,64073,0.9817905219690366,false,3229,64073,0.9817905219690366
3229,4680,0.9696713777551638,false,3229,4680,0.9696713777551638
114569,22941,0.9921431760588127,false,114569,22941,0.9921431760588127
114569,3856,0.8283244674492298,false,114569,3856,0.8283244674492298
114569,22943,0.986731439567538,false,114569,22943,0.986731439567538
114569,284111,0.9926818981393483,false,114569,284111,0.9926818981393483
114569,64073,0.9936410959465868,false,114569,64073,0.9936410959465868
114569,4680,0.9857939092812114,false,114569,4680,0.9857939092812114
1080,24150,0.8300871518607044,false,1080,24150,0.8300871518607044
22941,3856,0.8375114575216338,false,22941,3856,0.8375114575216338
22941,22943,0.9954074271538764,false,22941,22943,0.9954074271538764
22941,284111,0.9986368756344002,false,22941,284111,0.9986368756344002
22941,64073,0.9977243673319933,false,22941,64073,0.9977243673319933
22941,4680,0.9918501757174819,false,22941,4680,0.9918501757174819
3856,22943,0.8445006219484983,false,3856,22943,0.8445006219484983
3856,284111,0.8432872068263806,false,3856,284111,0.8432872068263806
3856,64073,0.8437102902328084,false,3856,64073,0.8437102902328084
3856,4680,0.8498390588607634,false,3856,4680,0.8498390588607634
22943,284111,0.9958922318551438,false,22943,284111,0.9958922318551438
22943,64073,0.9942172929452628,false,22943,64073,0.9942172929452628
22943,4680,0.9860045107869229,false,22943,4680,0.9860045107869229
284111,64073,0.9997007941023703,false,284111,64073,0.9997007941023703
284111,4680,0.9940830983852353,false,284111,4680,0.9940830983852353
64073,4680,0.995168950028779,false,64073,4680,0.995168950028779
