Interaction,name,Pearson,selected,shared interaction,shared name,Weight
730,5346,0.9640561303588436,false,730,5346,0.9640561303588436
730,63924,0.9097033848126802,false,730,63924,0.9097033848126802
730,100874095,0.9650572352158002,false,730,100874095,0.9650572352158002
730,256076,0.8479206045894009,false,730,256076,0.8479206045894009
730,1048,0.956931963070329,false,730,1048,0.956931963070329
730,66002,0.9375120335955793,false,730,66002,0.9375120335955793
730,9370,0.9645693263796864,false,730,9370,0.9645693263796864
730,1556,0.8532028950873818,false,730,1556,0.8532028950873818
730,1579,0.9110952386836088,false,730,1579,0.9110952386836088
5346,63924,0.9577860765560249,false,5346,63924,0.9577860765560249
5346,100874095,0.9997125516949581,false,5346,100874095,0.9997125516949581
5346,256076,0.8597914349131164,false,5346,256076,0.8597914349131164
5346,1048,0.9827607362042645,false,5346,1048,0.9827607362042645
5346,66002,0.9693549161187146,false,5346,66002,0.9693549161187146
5346,9370,0.999719030070368,false,5346,9370,0.999719030070368
5346,1556,0.9053276432505363,false,5346,1556,0.9053276432505363
5346,1579,0.9417440540995482,false,5346,1579,0.9417440540995482
63924,100874095,0.9576877694114138,false,63924,100874095,0.9576877694114138
63924,256076,0.8038062511361715,false,63924,256076,0.8038062511361715
63924,1048,0.9067613318101228,false,63924,1048,0.9067613318101228
63924,66002,0.905089919081447,false,63924,66002,0.905089919081447
63924,9370,0.9586314225932503,false,63924,9370,0.9586314225932503
63924,1556,0.8062481910675177,false,63924,1556,0.8062481910675177
63924,1579,0.9151915930097246,false,63924,1579,0.9151915930097246
100874095,256076,0.8629546813467581,false,100874095,256076,0.8629546813467581
100874095,1048,0.9837734831278154,false,100874095,1048,0.9837734831278154
100874095,66002,0.9702205632790871,false,100874095,66002,0.9702205632790871
100874095,9370,0.999955322263479,false,100874095,9370,0.999955322263479
100874095,1556,0.9046378915793796,false,100874095,1556,0.9046378915793796
100874095,1579,0.9393319330549996,false,100874095,1579,0.9393319330549996
256076,1048,0.8974970053700706,false,256076,1048,0.8974970053700706
256076,66002,0.8720908912590506,false,256076,66002,0.8720908912590506
256076,9370,0.8613682856836935,false,256076,9370,0.8613682856836935
256076,1556,0.8306756778163031,false,256076,1556,0.8306756778163031
256076,1579,0.8083685724828299,false,256076,1579,0.8083685724828299
1048,66002,0.9827315593687922,false,1048,66002,0.9827315593687922
1048,9370,0.9827822826571468,false,1048,9370,0.9827822826571468
1048,1556,0.9284152419396567,false,1048,1556,0.9284152419396567
1048,1579,0.9302952897236632,false,1048,1579,0.9302952897236632
66002,9370,0.9693399499316311,false,66002,9370,0.9693399499316311
66002,1556,0.9346007657321541,false,66002,1556,0.9346007657321541
66002,1579,0.946468183392164,false,66002,1579,0.946468183392164
9370,1556,0.9037844779600945,false,9370,1556,0.9037844779600945
9370,1579,0.9396014753273887,false,9370,1579,0.9396014753273887
1556,1579,0.8642963132642542,false,1556,1579,0.8642963132642542
