Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.9233976943112089,false,8999,79740,0.9233976943112089
8999,6337,0.9036543613138897,false,8999,6337,0.9036543613138897
8999,55289,0.9789964486589364,false,8999,55289,0.9789964486589364
8999,23584,0.9066577757764412,false,8999,23584,0.9066577757764412
8999,306,0.9196619888970703,false,8999,306,0.9196619888970703
440590,100505495,0.9294446527597265,false,440590,100505495,0.9294446527597265
440590,375612,0.9524418347666532,false,440590,375612,0.9524418347666532
440590,57524,0.9962488851765366,false,440590,57524,0.9962488851765366
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,388633,0.9902039749566864,false,84842,388633,0.9902039749566864
84842,100506380,0.9592701574956216,false,84842,100506380,0.9592701574956216
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,93517,0.9609677646640226,false,84842,93517,0.9609677646640226
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,103504738,0.9877602581732798,false,84842,103504738,0.9877602581732798
84842,4861,0.9836353887865489,false,84842,4861,0.9836353887865489
84842,89,0.9869038522661568,false,84842,89,0.9869038522661568
105372793,105,0.9373488126231705,false,105372793,105,0.9373488126231705
105372793,64073,0.9318289255877066,false,105372793,64073,0.9318289255877066
105372793,11254,0.966568976831549,false,105372793,11254,0.966568976831549
105372793,563,0.9111435979984271,false,105372793,563,0.9111435979984271
105372793,400578,0.9613111471727914,false,105372793,400578,0.9613111471727914
105372793,727897,0.9015726898367449,false,105372793,727897,0.9015726898367449
105372793,28824,0.9248754728722012,false,105372793,28824,0.9248754728722012
105372793,8091,0.9517189043749515,false,105372793,8091,0.9517189043749515
105372793,399949,0.9094919724449101,false,105372793,399949,0.9094919724449101
105372793,54848,0.9072798184492398,false,105372793,54848,0.9072798184492398
105372793,112577518,0.9379015779698119,false,105372793,112577518,0.9379015779698119
105372793,155465,0.9108946401724474,false,105372793,155465,0.9108946401724474
105372793,10568,0.907962702681995,false,105372793,10568,0.907962702681995
105372793,10917,0.9287530380692186,false,105372793,10917,0.9287530380692186
361,653509,0.9102670852282531,false,361,653509,0.9102670852282531
361,6440,0.965114436833071,false,361,6440,0.965114436833071
361,11185,0.9471482742608076,false,361,11185,0.9471482742608076
361,2125,0.9098997450515077,false,361,2125,0.9098997450515077
503640,51208,0.9175283730419033,false,503640,51208,0.9175283730419033
503640,4583,0.9111136639726234,false,503640,4583,0.9111136639726234
503640,654412,0.9926120550294827,false,503640,654412,0.9926120550294827
503640,102725051,0.9878569565566652,false,503640,102725051,0.9878569565566652
503640,100419743,0.9946438374513922,false,503640,100419743,0.9946438374513922
503640,54854,0.9926173125660951,false,503640,54854,0.9926173125660951
503640,57528,0.9812832360183434,false,503640,57528,0.9812832360183434
503640,27134,0.9858519510136904,false,503640,27134,0.9858519510136904
503640,66002,0.9927584512997782,false,503640,66002,0.9927584512997782
503640,92086,0.9789416068659372,false,503640,92086,0.9789416068659372
503640,100302161,0.9848266050018045,false,503640,100302161,0.9848266050018045
503640,112268422,0.9574458371499959,false,503640,112268422,0.9574458371499959
503640,1555,0.9704359743934362,false,503640,1555,0.9704359743934362
503640,151531,0.9517452972788111,false,503640,151531,0.9517452972788111
503640,115019,0.9360351703641571,false,503640,115019,0.9360351703641571
503640,113218482,0.9572160763931123,false,503640,113218482,0.9572160763931123
503640,1048,0.9946841182318712,false,503640,1048,0.9946841182318712
503640,10103,0.9788962787777371,false,503640,10103,0.9788962787777371
503640,2065,0.9604015746996901,false,503640,2065,0.9604015746996901
503640,10551,0.994319166122857,false,503640,10551,0.994319166122857
503640,8395,0.992802956856388,false,503640,8395,0.992802956856388
503640,126353,0.9738262830392863,false,503640,126353,0.9738262830392863
503640,100033430,0.9534811828491372,false,503640,100033430,0.9534811828491372
503640,57111,0.9890583378566519,false,503640,57111,0.9890583378566519
503640,7113,0.9050080738965799,false,503640,7113,0.9050080738965799
503640,999,0.9147748671154401,false,503640,999,0.9147748671154401
503640,201456,0.9656469523712672,false,503640,201456,0.9656469523712672
503640,1510,0.9878617856430942,false,503640,1510,0.9878617856430942
503640,4582,0.98004955747158,false,503640,4582,0.98004955747158
503640,135656,0.994758701659345,false,503640,135656,0.994758701659345
503640,100302170,0.9930606230541972,false,503640,100302170,0.9930606230541972
503640,388743,0.9913651646111403,false,503640,388743,0.9913651646111403
503640,255928,0.9875310830212772,false,503640,255928,0.9875310830212772
503640,6751,0.9858138726798107,false,503640,6751,0.9858138726798107
503640,55808,0.991763754257572,false,503640,55808,0.991763754257572
503640,9356,0.99209747816392,false,503640,9356,0.99209747816392
503640,3248,0.9234718978559767,false,503640,3248,0.9234718978559767
503640,3960,0.9944748710025789,false,503640,3960,0.9944748710025789
503640,100130449,0.9856991157192061,false,503640,100130449,0.9856991157192061
503640,218,0.9792168855664549,false,503640,218,0.9792168855664549
503640,4586,0.9947587443582899,false,503640,4586,0.9947587443582899
