Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.9913463994212043,false,886,8999,0.9913463994212043
886,54854,0.9919144715903939,false,886,54854,0.9919144715903939
886,112268422,0.997957547515131,false,886,112268422,0.997957547515131
886,388633,0.9736790606143947,false,886,388633,0.9736790606143947
886,58524,0.9975608103515493,false,886,58524,0.9975608103515493
886,149465,0.9238827215539006,false,886,149465,0.9238827215539006
886,107984125,0.930192961243402,false,886,107984125,0.930192961243402
886,9211,1.0,false,886,9211,1.0
886,284434,0.9947461847009165,false,886,284434,0.9947461847009165
886,3929,0.9908975477161739,false,886,3929,0.9908975477161739
886,22943,0.9980945557525219,false,886,22943,0.9980945557525219
886,6969,0.9999705490685251,false,886,6969,0.9999705490685251
886,160728,0.9810477951231914,false,886,160728,0.9810477951231914
8999,54854,0.9997780009529724,false,8999,54854,0.9997780009529724
8999,112268422,0.9892415422696722,false,8999,112268422,0.9892415422696722
8999,388633,0.993649282053213,false,8999,388633,0.993649282053213
8999,58524,0.986564177709017,false,8999,58524,0.986564177709017
8999,149465,0.9625789817278382,false,8999,149465,0.9625789817278382
8999,107984125,0.9456124785265795,false,8999,107984125,0.9456124785265795
8999,9211,0.9913463994212046,false,8999,9211,0.9913463994212046
8999,284434,0.9979246043162863,false,8999,284434,0.9979246043162863
8999,3929,0.9767289926779823,false,8999,3929,0.9767289926779823
8999,22943,0.9956370613728154,false,8999,22943,0.9956370613728154
8999,6969,0.9920218910806846,false,8999,6969,0.9920218910806846
8999,160728,0.9779167813033985,false,8999,160728,0.9779167813033985
503640,100505495,0.9961573069278494,false,503640,100505495,0.9961573069278494
503640,57402,0.9683921645947167,false,503640,57402,0.9683921645947167
503640,51208,0.9682006281472264,false,503640,51208,0.9682006281472264
503640,3249,0.9837034993629834,false,503640,3249,0.9837034993629834
503640,654412,0.9872879784876991,false,503640,654412,0.9872879784876991
503640,27074,0.9407567931818686,false,503640,27074,0.9407567931818686
503640,57528,0.982129457378412,false,503640,57528,0.982129457378412
503640,9914,0.9877243862080903,false,503640,9914,0.9877243862080903
503640,6097,0.96748125396018,false,503640,6097,0.96748125396018
503640,219790,0.9795586902550122,false,503640,219790,0.9795586902550122
503640,123624,0.9838727165398129,false,503640,123624,0.9838727165398129
503640,66002,0.9917870811913607,false,503640,66002,0.9917870811913607
503640,79908,0.9955828457454432,false,503640,79908,0.9955828457454432
503640,100302161,0.9985635404828811,false,503640,100302161,0.9985635404828811
503640,253970,0.9492896013332051,false,503640,253970,0.9492896013332051
503640,79098,0.9271477150601641,false,503640,79098,0.9271477150601641
503640,151531,0.9822514400021677,false,503640,151531,0.9822514400021677
503640,115019,0.9830644179597123,false,503640,115019,0.9830644179597123
503640,120892,0.9378306333088039,false,503640,120892,0.9378306333088039
503640,55289,0.977857844697915,false,503640,55289,0.977857844697915
503640,6523,0.9936019251587263,false,503640,6523,0.9936019251587263
503640,84059,0.953496295512193,false,503640,84059,0.953496295512193
503640,131873,0.9751293464256656,false,503640,131873,0.9751293464256656
503640,11148,0.986066973027113,false,503640,11148,0.986066973027113
503640,2160,0.9501605729653888,false,503640,2160,0.9501605729653888
503640,728226,0.9874386835960623,false,503640,728226,0.9874386835960623
503640,8395,0.9845856843140062,false,503640,8395,0.9845856843140062
503640,23584,0.9281747836626567,false,503640,23584,0.9281747836626567
503640,33,0.9914917310666593,false,503640,33,0.9914917310666593
503640,100033430,0.9704325697932497,false,503640,100033430,0.9704325697932497
503640,81615,0.987121976858395,false,503640,81615,0.987121976858395
