Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9802400666594732,false,886,105372793,0.9802400666594732
886,4496,1.0,false,886,4496,1.0
886,388633,0.9734605117039457,false,886,388633,0.9734605117039457
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,6523,0.9220589711544622,false,886,6523,0.9220589711544622
886,83643,0.9809985461001508,false,886,83643,0.9809985461001508
886,284434,0.9941651177109899,false,886,284434,0.9941651177109899
886,3929,0.990714226740224,false,886,3929,0.990714226740224
886,22943,0.9921906136186993,false,886,22943,0.9921906136186993
886,160728,0.9796108275063168,false,886,160728,0.9796108275063168
110806280,5544,0.9135227755698401,false,110806280,5544,0.9135227755698401
110806280,9370,1.0,false,110806280,9370,1.0
110806280,64073,0.8836724797584338,false,110806280,64073,0.8836724797584338
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9659720849547374,false,110806280,158798,0.9659720849547374
110806280,400578,0.9585343751860738,false,110806280,400578,0.9585343751860738
110806280,353189,0.9368416093558148,false,110806280,353189,0.9368416093558148
110806280,28824,0.995492821647588,false,110806280,28824,0.995492821647588
110806280,8091,0.8752123661521106,false,110806280,8091,0.8752123661521106
110806280,399949,0.9932435918971771,false,110806280,399949,0.9932435918971771
110806280,5545,0.9979999914498622,false,110806280,5545,0.9979999914498622
110806280,155465,0.9326589184210355,false,110806280,155465,0.9326589184210355
5675,84842,1.0,false,5675,84842,1.0
5675,8153,0.9198676449350647,false,5675,8153,0.9198676449350647
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,1.0,false,5675,340596,1.0
5675,100423031,1.0,false,5675,100423031,1.0
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9752963246300752,false,5675,3780,0.9752963246300752
5675,57575,0.988896995435289,false,5675,57575,0.988896995435289
5675,419,1.0,false,5675,419,1.0
5675,1515,0.9600443084444051,false,5675,1515,0.9600443084444051
5675,101929066,0.8836861736078087,false,5675,101929066,0.8836861736078087
5675,26609,0.9951500927002324,false,5675,26609,0.9951500927002324
5675,9622,1.0,false,5675,9622,1.0
5675,93517,0.997752887833164,false,5675,93517,0.997752887833164
5675,632,0.9916424699402427,false,5675,632,0.9916424699402427
5675,219793,0.9120418933295384,false,5675,219793,0.9120418933295384
5675,1746,0.9971431169018591,false,5675,1746,0.9971431169018591
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9934122394370758,false,5675,103504738,0.9934122394370758
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.8576420735607501,false,5675,6928,0.8576420735607501
5675,56955,0.9425384150835489,false,5675,56955,0.9425384150835489
5675,4861,0.9862442495032855,false,5675,4861,0.9862442495032855
5675,89,0.9900344121241671,false,5675,89,0.9900344121241671
5675,30848,1.0,false,5675,30848,1.0
5675,196335,1.0,false,5675,196335,1.0
5675,84867,0.9231978584249838,false,5675,84867,0.9231978584249838
84842,8153,0.9198676449350646,false,84842,8153,0.9198676449350646
84842,163479,1.0,false,84842,163479,1.0
84842,340596,1.0,false,84842,340596,1.0
84842,100423031,1.0,false,84842,100423031,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
