Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,6337,0.9136532539550323,false,8999,6337,0.9136532539550323
84842,163479,0.9723476597482221,false,84842,163479,0.9723476597482221
84842,100423031,0.9657503283713258,false,84842,100423031,0.9657503283713258
84842,406903,0.9988944486769288,false,84842,406903,0.9988944486769288
84842,363,0.9657503283713255,false,84842,363,0.9657503283713255
84842,3780,0.9295124732429492,false,84842,3780,0.9295124732429492
84842,388633,0.9905255371153492,false,84842,388633,0.9905255371153492
84842,100506380,0.9596751914317879,false,84842,100506380,0.9596751914317879
84842,419,0.9657503283713257,false,84842,419,0.9657503283713257
84842,388555,0.9657503283713258,false,84842,388555,0.9657503283713258
84842,103504738,0.9880069629497626,false,84842,103504738,0.9880069629497626
84842,89,0.9867880143227531,false,84842,89,0.9867880143227531
105372793,3249,0.994972011129888,false,105372793,3249,0.994972011129888
105372793,27074,0.9263854339243329,false,105372793,27074,0.9263854339243329
105372793,9914,0.9462152501531029,false,105372793,9914,0.9462152501531029
105372793,6097,0.9692163149491826,false,105372793,6097,0.9692163149491826
105372793,123624,0.9930217868310456,false,105372793,123624,0.9930217868310456
105372793,66002,0.9486735227103952,false,105372793,66002,0.9486735227103952
105372793,79908,0.9883856067678464,false,105372793,79908,0.9883856067678464
105372793,253970,0.951865393997584,false,105372793,253970,0.951865393997584
105372793,79098,0.9586591040349235,false,105372793,79098,0.9586591040349235
105372793,353189,0.9407047868664493,false,105372793,353189,0.9407047868664493
105372793,151531,0.9396139327090185,false,105372793,151531,0.9396139327090185
105372793,120892,0.9189124862095767,false,105372793,120892,0.9189124862095767
105372793,55289,0.9115215656853882,false,105372793,55289,0.9115215656853882
105372793,9476,0.912154532499342,false,105372793,9476,0.912154532499342
105372793,6523,0.9990494927673723,false,105372793,6523,0.9990494927673723
105372793,131873,0.9555754246517228,false,105372793,131873,0.9555754246517228
105372793,11148,0.9744919129627397,false,105372793,11148,0.9744919129627397
105372793,2160,0.9298442980416677,false,105372793,2160,0.9298442980416677
105372793,728226,0.9937412949374124,false,105372793,728226,0.9937412949374124
105372793,33,0.9932550373916273,false,105372793,33,0.9932550373916273
105372793,81615,0.9508512474530748,false,105372793,81615,0.9508512474530748
105372793,722,0.9899948545776817,false,105372793,722,0.9899948545776817
105372793,163720,0.9272755224592781,false,105372793,163720,0.9272755224592781
105372793,391253,0.9961092539146013,false,105372793,391253,0.9961092539146013
105372793,55282,0.9029596129064034,false,105372793,55282,0.9029596129064034
105372793,130367,0.9260858862316218,false,105372793,130367,0.9260858862316218
105372793,4070,0.9204610499659651,false,105372793,4070,0.9204610499659651
105372793,93035,0.9979160761191952,false,105372793,93035,0.9979160761191952
105372793,4883,0.934307881817359,false,105372793,4883,0.934307881817359
105372793,375612,0.9924298764968822,false,105372793,375612,0.9924298764968822
105372793,128602,0.9712805338203716,false,105372793,128602,0.9712805338203716
105372793,146177,0.9162027744901083,false,105372793,146177,0.9162027744901083
105372793,155465,0.9966676697208284,false,105372793,155465,0.9966676697208284
105372793,4861,0.9829384266173714,false,105372793,4861,0.9829384266173714
105372793,102465485,0.948206679633489,false,105372793,102465485,0.948206679633489
105372793,693188,0.9891705095075206,false,105372793,693188,0.9891705095075206
105372793,200373,0.9425663636934108,false,105372793,200373,0.9425663636934108
105372793,361,0.9838649515725891,false,105372793,361,0.9838649515725891
5544,9370,0.9304918698483271,false,5544,9370,0.9304918698483271
5544,100874095,0.9304918698483271,false,5544,100874095,0.9304918698483271
5544,563,0.9142597756428871,false,5544,563,0.9142597756428871
5544,727897,0.9446945331363941,false,5544,727897,0.9446945331363941
5544,58524,0.9171899200170963,false,5544,58524,0.9171899200170963
5544,7033,0.9190668600529507,false,5544,7033,0.9190668600529507
5544,399949,0.9071681433948784,false,5544,399949,0.9071681433948784
5544,94025,0.9508839288327323,false,5544,94025,0.9508839288327323
5544,5545,0.9481059989231093,false,5544,5545,0.9481059989231093
5544,4057,0.9196470183252584,false,5544,4057,0.9196470183252584
79740,84239,0.954006405929305,false,79740,84239,0.954006405929305
79740,8796,0.9156987579701295,false,79740,8796,0.9156987579701295
79740,23584,0.9173642736538281,false,79740,23584,0.9173642736538281
79740,1556,0.9256092902283022,false,79740,1556,0.9256092902283022
79740,80736,0.9439073964809517,false,79740,80736,0.9439073964809517
79740,255189,0.9303703783040992,false,79740,255189,0.9303703783040992
9370,100874095,1.0,false,9370,100874095,1.0
9370,158798,0.9653495664298937,false,9370,158798,0.9653495664298937
9370,563,0.9960253204633974,false,9370,563,0.9960253204633974
9370,400578,0.9577216273841989,false,9370,400578,0.9577216273841989
9370,727897,0.9913618746509214,false,9370,727897,0.9913618746509214
9370,58524,0.9908374083728363,false,9370,58524,0.9908374083728363
9370,246,0.9567129787395771,false,9370,246,0.9567129787395771
9370,7033,0.9968590084283986,false,9370,7033,0.9968590084283986
9370,399949,0.9927079593754469,false,9370,399949,0.9927079593754469
9370,94025,0.9938471728977234,false,9370,94025,0.9938471728977234
9370,5545,0.9965005451622143,false,9370,5545,0.9965005451622143
9370,4057,0.9982233269358533,false,9370,4057,0.9982233269358533
9370,112577518,0.9839245081107972,false,9370,112577518,0.9839245081107972
163479,406903,0.9822511557355071,false,163479,406903,0.9822511557355071
163479,388633,0.934550391226792,false,163479,388633,0.934550391226792
163479,100506380,0.940215407163999,false,163479,100506380,0.940215407163999
163479,103504738,0.9365142921614368,false,163479,103504738,0.9365142921614368
163479,89,0.9793505530340072,false,163479,89,0.9793505530340072
3249,27074,0.9143539100833066,false,3249,27074,0.9143539100833066
3249,9914,0.9557970822574992,false,3249,9914,0.9557970822574992
3249,6097,0.9715510418170986,false,3249,6097,0.9715510418170986
3249,123624,0.994160538369672,false,3249,123624,0.994160538369672
3249,66002,0.943894032918114,false,3249,66002,0.943894032918114
3249,79908,0.9866038550405366,false,3249,79908,0.9866038550405366
3249,253970,0.9484091905065629,false,3249,253970,0.9484091905065629
3249,79098,0.9708761862206063,false,3249,79098,0.9708761862206063
3249,353189,0.9179269423198269,false,3249,353189,0.9179269423198269
3249,151531,0.9309687438962146,false,3249,151531,0.9309687438962146
3249,120892,0.9040700345176612,false,3249,120892,0.9040700345176612
3249,55289,0.9190388780614958,false,3249,55289,0.9190388780614958
3249,9476,0.9157567439837633,false,3249,9476,0.9157567439837633
3249,6523,0.9936886697214792,false,3249,6523,0.9936886697214792
3249,131873,0.9548095844097072,false,3249,131873,0.9548095844097072
3249,11148,0.9734314320713933,false,3249,11148,0.9734314320713933
3249,2160,0.9203598634782804,false,3249,2160,0.9203598634782804
3249,728226,0.9945754641509105,false,3249,728226,0.9945754641509105
3249,33,0.9899284415474906,false,3249,33,0.9899284415474906
3249,81615,0.9591814270397435,false,3249,81615,0.9591814270397435
3249,722,0.9886641353615458,false,3249,722,0.9886641353615458
3249,163720,0.9259866576683738,false,3249,163720,0.9259866576683738
3249,391253,0.9869891696215173,false,3249,391253,0.9869891696215173
3249,55282,0.918380988801177,false,3249,55282,0.918380988801177
3249,130367,0.9104090737716619,false,3249,130367,0.9104090737716619
3249,4070,0.913538386830675,false,3249,4070,0.913538386830675
3249,93035,0.9973473579857453,false,3249,93035,0.9973473579857453
3249,4883,0.9059244512564328,false,3249,4883,0.9059244512564328
3249,375612,0.9938535465402475,false,3249,375612,0.9938535465402475
3249,128602,0.9826475324658301,false,3249,128602,0.9826475324658301
3249,146177,0.916947067318728,false,3249,146177,0.916947067318728
3249,155465,0.9888888206730138,false,3249,155465,0.9888888206730138
3249,4861,0.9934142107239223,false,3249,4861,0.9934142107239223
3249,84525,0.9031064550287318,false,3249,84525,0.9031064550287318
3249,306,0.9021187922225093,false,3249,306,0.9021187922225093
3249,102465485,0.9555825915768882,false,3249,102465485,0.9555825915768882
3249,693188,0.9750343438996247,false,3249,693188,0.9750343438996247
3249,200373,0.9273595766790347,false,3249,200373,0.9273595766790347
3249,361,0.9916083786475813,false,3249,361,0.9916083786475813
4583,57528,0.9111145783968516,false,4583,57528,0.9111145783968516
4583,100302161,0.9046079910297421,false,4583,100302161,0.9046079910297421
4583,1555,0.930838060391865,false,4583,1555,0.930838060391865
4583,115019,0.9042943509990259,false,4583,115019,0.9042943509990259
4583,8796,0.9010836184852384,false,4583,8796,0.9010836184852384
4583,10103,0.9240776313347226,false,4583,10103,0.9240776313347226
4583,153643,0.9108928115333511,false,4583,153643,0.9108928115333511
4583,2065,0.9628322756583958,false,4583,2065,0.9628322756583958
4583,10551,0.9122847402103915,false,4583,10551,0.9122847402103915
4583,8395,0.9167620426154403,false,4583,8395,0.9167620426154403
4583,126353,0.9569829770862928,false,4583,126353,0.9569829770862928
4583,57111,0.9119959985518975,false,4583,57111,0.9119959985518975
4583,7113,0.9333004080160842,false,4583,7113,0.9333004080160842
4583,3694,0.9346469812101862,false,4583,3694,0.9346469812101862
4583,999,0.9284956571489974,false,4583,999,0.9284956571489974
4583,1510,0.9175222573694454,false,4583,1510,0.9175222573694454
4583,4582,0.9226538966235853,false,4583,4582,0.9226538966235853
4583,100302170,0.9085011637922595,false,4583,100302170,0.9085011637922595
4583,388743,0.9188909575849922,false,4583,388743,0.9188909575849922
4583,3960,0.9006574163670933,false,4583,3960,0.9006574163670933
4583,100130449,0.9509783529551723,false,4583,100130449,0.9509783529551723
4583,218,0.9106970937706845,false,4583,218,0.9106970937706845
4583,641384,0.9134161380848088,false,4583,641384,0.9134161380848088
4583,10595,0.930648279928725,false,4583,10595,0.930648279928725
4583,10071,0.9365250895454165,false,4583,10071,0.9365250895454165
4583,112268252,0.906228328485339,false,4583,112268252,0.906228328485339
4583,55567,0.9455626310901417,false,4583,55567,0.9455626310901417
51208,219790,0.9128225484912554,false,51208,219790,0.9128225484912554
51208,66002,0.9290083450159246,false,51208,66002,0.9290083450159246
51208,151531,0.9279214444311287,false,51208,151531,0.9279214444311287
